t      Ma         |du_dt|    |dv_dt|
2467   2.6672e-01 6.0079e-07 8.0847e-07
2468   2.6672e-01 7.3989e-07 6.5277e-07
2469   2.6672e-01 8.6369e-07 4.9211e-07
2470   2.6672e-01 9.7915e-07 3.3011e-07
2471   2.6672e-01 1.0762e-06 4.4391e-07
2472   2.6672e-01 1.1620e-06 5.9612e-07
2473   2.6672e-01 1.2271e-06 7.3935e-07
2474   2.6672e-01 1.2790e-06 8.7171e-07
2475   2.6672e-01 1.3087e-06 9.9138e-07
2476   2.6671e-01 1.3244e-06 1.1007e-06
2477   2.6671e-01 1.3175e-06 1.1947e-06
2478   2.6671e-01 1.2965e-06 1.2718e-06
2479   2.6671e-01 1.2535e-06 1.3479e-06
2480   2.6671e-01 1.1976e-06 1.4151e-06
2481   2.6671e-01 1.1212e-06 1.4873e-06
2482   2.6671e-01 1.0669e-06 1.5430e-06
2483   2.6670e-01 1.0123e-06 1.5773e-06
2484   2.6670e-01 9.4401e-07 1.5939e-06
2485   2.6670e-01 8.6315e-07 1.5887e-06
2486   2.6670e-01 7.7086e-07 1.5615e-06
2487   2.6670e-01 6.6851e-07 1.5131e-06
2488   2.6670e-01 5.5753e-07 1.4440e-06
2489   2.6670e-01 4.6643e-07 1.3556e-06
2490   2.6670e-01 4.1426e-07 1.2488e-06
2491   2.6670e-01 3.7880e-07 1.1255e-06
2492   2.6670e-01 4.4006e-07 9.9726e-07
2493   2.6670e-01 4.9460e-07 8.6669e-07
2494   2.6670e-01 6.0608e-07 7.2780e-07
2495   2.6670e-01 7.3280e-07 5.8277e-07
2496   2.6670e-01 8.4488e-07 4.3518e-07
2497   2.6670e-01 9.4877e-07 3.1931e-07
2498   2.6670e-01 1.0352e-06 4.6080e-07
2499   2.6670e-01 1.1109e-06 6.0149e-07
2500   2.6670e-01 1.1671e-06 7.3326e-07
2501   2.6671e-01 1.2109e-06 8.5439e-07
2502   2.6671e-01 1.2340e-06 9.6323e-07
2503   2.6671e-01 1.2439e-06 1.0618e-06
2504   2.6671e-01 1.2328e-06 1.1463e-06
2505   2.6671e-01 1.2087e-06 1.2148e-06
2506   2.6671e-01 1.1643e-06 1.2911e-06
2507   2.6671e-01 1.1080e-06 1.3505e-06
2508   2.6672e-01 1.0329e-06 1.4047e-06
2509   2.6672e-01 9.6961e-07 1.4518e-06
2510   2.6672e-01 9.1512e-07 1.4793e-06
2511   2.6672e-01 8.4826e-07 1.4893e-06
2512   2.6672e-01 7.7005e-07 1.4793e-06
2513   2.6672e-01 6.8160e-07 1.4489e-06
2514   2.6672e-01 5.8420e-07 1.3989e-06
2515   2.6672e-01 4.7922e-07 1.3297e-06
2516   2.6672e-01 4.2607e-07 1.2427e-06
2517   2.6672e-01 3.7539e-07 1.1388e-06
2518   2.6672e-01 3.7291e-07 1.0199e-06
2519   2.6672e-01 4.2723e-07 8.9976e-07
2520   2.6672e-01 4.7497e-07 7.7755e-07
2521   2.6672e-01 5.9250e-07 6.4528e-07
2522   2.6672e-01 7.0842e-07 5.0511e-07
2523   2.6672e-01 8.1027e-07 3.6526e-07
2524   2.6672e-01 9.0399e-07 3.2019e-07
2525   2.6672e-01 9.8109e-07 4.5494e-07
2526   2.6672e-01 1.0478e-06 5.8523e-07
2527   2.6672e-01 1.0961e-06 7.0680e-07
2528   2.6672e-01 1.1325e-06 8.1805e-07
2529   2.6672e-01 1.1495e-06 9.1902e-07
2530   2.6671e-01 1.1540e-06 1.0090e-06
2531   2.6671e-01 1.1390e-06 1.0847e-06
2532   2.6671e-01 1.1119e-06 1.1477e-06
2533   2.6671e-01 1.0660e-06 1.2156e-06
2534   2.6671e-01 1.0091e-06 1.2753e-06
2535   2.6671e-01 9.4164e-07 1.3333e-06
2536   2.6671e-01 8.9976e-07 1.3727e-06
2537   2.6670e-01 8.4576e-07 1.3952e-06
2538   2.6670e-01 7.8041e-07 1.4001e-06
2539   2.6670e-01 7.0470e-07 1.3858e-06
2540   2.6670e-01 6.1971e-07 1.3525e-06
2541   2.6670e-01 5.2669e-07 1.3008e-06
2542   2.6670e-01 4.2693e-07 1.2314e-06
2543   2.6670e-01 3.8347e-07 1.1455e-06
2544   2.6670e-01 3.3580e-07 1.0442e-06
2545   2.6670e-01 3.6190e-07 9.3521e-07
2546   2.6670e-01 4.1209e-07 8.2099e-07
2547   2.6670e-01 4.7957e-07 7.0305e-07
2548   2.6670e-01 5.9018e-07 5.7684e-07
2549   2.6670e-01 6.9549e-07 4.5006e-07
2550   2.6670e-01 7.8739e-07 3.1789e-07
2551   2.6670e-01 8.7136e-07 3.3744e-07
2552   2.6670e-01 9.3963e-07 4.6407e-07
2553   2.6670e-01 9.9798e-07 5.8422e-07
2554   2.6671e-01 1.0390e-06 6.9578e-07
2555   2.6671e-01 1.0689e-06 7.9729e-07
2556   2.6671e-01 1.0807e-06 8.8856e-07
2557   2.6671e-01 1.0809e-06 9.6987e-07
2558   2.6671e-01 1.0629e-06 1.0375e-06
2559   2.6671e-01 1.0337e-06 1.1008e-06
2560   2.6671e-01 9.8724e-07 1.1608e-06
2561   2.6671e-01 9.3066e-07 1.2071e-06
2562   2.6672e-01 8.5872e-07 1.2570e-06
2563   2.6672e-01 8.1647e-07 1.2896e-06
2564   2.6672e-01 7.6317e-07 1.3062e-06
2565   2.6672e-01 6.9961e-07 1.3063e-06
2566   2.6672e-01 6.2673e-07 1.2885e-06
2567   2.6672e-01 5.4556e-07 1.2530e-06
2568   2.6672e-01 4.5728e-07 1.2006e-06
2569   2.6672e-01 3.8999e-07 1.1317e-06
2570   2.6672e-01 3.4877e-07 1.0478e-06
2571   2.6672e-01 3.0382e-07 9.4963e-07
2572   2.6672e-01 3.5300e-07 8.4679e-07
2573   2.6672e-01 3.9732e-07 7.3975e-07
2574   2.6672e-01 4.7234e-07 6.2783e-07
2575   2.6672e-01 5.7373e-07 5.0787e-07
2576   2.6672e-01 6.6974e-07 3.8585e-07
2577   2.6672e-01 7.5289e-07 2.6088e-07
2578   2.6672e-01 8.2825e-07 3.3775e-07
2579   2.6672e-01 8.8870e-07 4.5559e-07
2580   2.6672e-01 9.3959e-07 5.6659e-07
2581   2.6672e-01 9.7417e-07 6.6922e-07
2582   2.6672e-01 9.9812e-07 7.6215e-07
2583   2.6671e-01 1.0051e-06 8.4710e-07
2584   2.6671e-01 1.0012e-06 9.2024e-07
2585   2.6671e-01 9.8044e-07 9.8031e-07
2586   2.6671e-01 9.4924e-07 1.0392e-06
2587   2.6671e-01 9.0209e-07 1.0917e-06
2588   2.6671e-01 8.4569e-07 1.1474e-06
2589   2.6671e-01 7.9728e-07 1.1902e-06
2590   2.6671e-01 7.5503e-07 1.2166e-06
2591   2.6671e-01 7.0264e-07 1.2294e-06
2592   2.6670e-01 6.4087e-07 1.2252e-06
2593   2.6670e-01 5.7063e-07 1.2043e-06
2594   2.6670e-01 4.9293e-07 1.1668e-06
2595   2.6670e-01 4.0888e-07 1.1135e-06
2596   2.6670e-01 3.5227e-07 1.0451e-06
2597   2.6670e-01 3.1329e-07 9.6281e-07
2598   2.6670e-01 2.9592e-07 8.7020e-07
2599   2.6670e-01 3.4133e-07 7.7545e-07
2600   2.6670e-01 3.8212e-07 6.7135e-07
2601   2.6670e-01 4.7357e-07 5.6431e-07
2602   2.6670e-01 5.6593e-07 4.5351e-07
2603   2.6670e-01 6.5289e-07 3.3965e-07
2604   2.6670e-01 7.2763e-07 2.4023e-07
2605   2.6670e-01 7.9483e-07 3.4949e-07
2606   2.6671e-01 8.4797e-07 4.5838e-07
2607   2.6671e-01 8.9200e-07 5.6049e-07
2608   2.6671e-01 9.2077e-07 6.5442e-07
2609   2.6671e-01 9.3954e-07 7.3894e-07
2610   2.6671e-01 9.4254e-07 8.1574e-07
2611   2.6671e-01 9.3535e-07 8.8149e-07
2612   2.6671e-01 9.1258e-07 9.3484e-07
2613   2.6671e-01 8.8014e-07 9.9331e-07
2614   2.6671e-01 8.3303e-07 1.0398e-06
2615   2.6671e-01 7.7745e-07 1.0841e-06
2616   2.6672e-01 7.2592e-07 1.1203e-06
2617   2.6672e-01 6.8388e-07 1.1418e-06
2618   2.6672e-01 6.3263e-07 1.1493e-06
2619   2.6672e-01 5.7292e-07 1.1414e-06
2620   2.6672e-01 5.0561e-07 1.1180e-06
2621   2.6672e-01 4.3166e-07 1.0792e-06
2622   2.6672e-01 3.5510e-07 1.0258e-06
2623   2.6672e-01 3.2133e-07 9.5847e-07
2624   2.6672e-01 2.8353e-07 8.7841e-07
2625   2.6672e-01 2.9022e-07 7.9099e-07
2626   2.6672e-01 3.3061e-07 6.9997e-07
2627   2.6672e-01 3.6935e-07 6.0290e-07
2628   2.6672e-01 4.6325e-07 5.0093e-07
2629   2.6672e-01 5.4763e-07 3.9456e-07
2630   2.6672e-01 6.2661e-07 2.8670e-07
2631   2.6672e-01 6.9390e-07 2.4305e-07
2632   2.6672e-01 7.5384e-07 3.4695e-07
2633   2.6672e-01 8.0046e-07 4.4773e-07
2634   2.6672e-01 8.3833e-07 5.4185e-07
2635   2.6672e-01 8.6185e-07 6.2804e-07
2636   2.6671e-01 8.7589e-07 7.0638e-07
2637   2.6671e-01 8.7519e-07 7.7623e-07
2638   2.6671e-01 8.6495e-07 8.3505e-07
2639   2.6671e-01 8.4027e-07 8.8372e-07
2640   2.6671e-01 8.0663e-07 9.3659e-07
2641   2.6671e-01 7.5950e-07 9.8329e-07
2642   2.6671e-01 7.0463e-07 1.0280e-06
2643   2.6671e-01 6.7194e-07 1.0583e-06
2644   2.6671e-01 6.3035e-07 1.0754e-06
2645   2.6671e-01 5.8032e-07 1.0792e-06
2646   2.6671e-01 5.2258e-07 1.0681e-06
2647   2.6670e-01 4.5797e-07 1.0424e-06
2648   2.6670e-01 3.8742e-07 1.0024e-06
2649   2.6670e-01 3.2173e-07 9.4889e-07
2650   2.6670e-01 2.8962e-07 8.8251e-07
2651   2.6670e-01 2.5395e-07 8.0445e-07
2652   2.6670e-01 2.8155e-07 7.2577e-07
2653   2.6670e-01 3.1870e-07 6.3813e-07
2654   2.6670e-01 3.7354e-07 5.4428e-07
2655   2.6670e-01 4.5933e-07 4.4775e-07
2656   2.6670e-01 5.3597e-07 3.5017e-07
2657   2.6670e-01 6.0726e-07 2.4824e-07
2658   2.6671e-01 6.6747e-07 2.5515e-07
2659   2.6671e-01 7.2059e-07 3.5286e-07
2660   2.6671e-01 7.6117e-07 4.4579e-07
2661   2.6671e-01 7.9346e-07 5.3218e-07
2662   2.6671e-01 8.1234e-07 6.1084e-07
2663   2.6671e-01 8.2231e-07 6.8191e-07
2664   2.6671e-01 8.1858e-07 7.4499e-07
2665   2.6671e-01 8.0597e-07 7.9758e-07
2666   2.6671e-01 7.8002e-07 8.4600e-07
2667   2.6671e-01 7.4580e-07 8.9272e-07
2668   2.6671e-01 6.9918e-07 9.3097e-07
2669   2.6671e-01 6.4551e-07 9.6946e-07
2670   2.6672e-01 6.1085e-07 9.9438e-07
2671   2.6672e-01 5.6989e-07 1.0074e-06
2672   2.6672e-01 5.2128e-07 1.0073e-06
2673   2.6672e-01 4.6572e-07 9.9341e-07
2674   2.6672e-01 4.0403e-07 9.6604e-07
2675   2.6672e-01 3.3707e-07 9.2540e-07
2676   2.6672e-01 2.9421e-07 8.7235e-07
2677   2.6672e-01 2.6303e-07 8.0743e-07
2678   2.6672e-01 2.3685e-07 7.3323e-07
2679   2.6672e-01 2.7396e-07 6.5791e-07
2680   2.6672e-01 3.0687e-07 5.7396e-07
2681   2.6672e-01 3.6818e-07 4.8640e-07
2682   2.6672e-01 4.4675e-07 3.9396e-07
2683   2.6672e-01 5.1652e-07 3.0133e-07
2684   2.6672e-01 5.8098e-07 2.0500e-07
2685   2.6672e-01 6.3488e-07 2.5682e-07
2686   2.6672e-01 6.8192e-07 3.4788e-07
2687   2.6672e-01 7.1710e-07 4.3370e-07
2688   2.6672e-01 7.4436e-07 5.1313e-07
2689   2.6671e-01 7.5901e-07 5.8509e-07
2690   2.6671e-01 7.6527e-07 6.5099e-07
2691   2.6671e-01 7.5877e-07 7.0774e-07
2692   2.6671e-01 7.4396e-07 7.5446e-07
2693   2.6671e-01 7.1681e-07 7.9985e-07
2694   2.6671e-01 6.8203e-07 8.4080e-07
2695   2.6671e-01 6.3589e-07 8.8412e-07
2696   2.6671e-01 5.9632e-07 9.1706e-07
2697   2.6671e-01 5.6368e-07 9.3728e-07
2698   2.6671e-01 5.2346e-07 9.4701e-07
2699   2.6671e-01 4.7627e-07 9.4377e-07
2700   2.6671e-01 4.2277e-07 9.2746e-07
2701   2.6671e-01 3.6375e-07 8.9859e-07
2702   2.6670e-01 3.0005e-07 8.5740e-07
2703   2.6670e-01 2.6608e-07 8.0473e-07
2704   2.6670e-01 2.3652e-07 7.4116e-07
2705   2.6670e-01 2.3061e-07 6.7412e-07
2706   2.6670e-01 2.6474e-07 6.0139e-07
2707   2.6670e-01 2.9486e-07 5.2083e-07
2708   2.6670e-01 3.6748e-07 4.3658e-07
2709   2.6670e-01 4.3906e-07 3.5194e-07
2710   2.6671e-01 5.0222e-07 2.6427e-07
2711   2.6671e-01 5.6019e-07 1.8093e-07
2712   2.6671e-01 6.0816e-07 2.6515e-07
2713   2.6671e-01 6.4954e-07 3.4930e-07
2714   2.6671e-01 6.7978e-07 4.2825e-07
2715   2.6671e-01 7.0253e-07 5.0095e-07
2716   2.6671e-01 7.1352e-07 5.6643e-07
2717   2.6671e-01 7.1664e-07 6.2616e-07
2718   2.6671e-01 7.0791e-07 6.7715e-07
2719   2.6671e-01 6.9147e-07 7.1863e-07
2720   2.6671e-01 6.6364e-07 7.6340e-07
2721   2.6671e-01 6.2880e-07 7.9965e-07
2722   2.6671e-01 5.8352e-07 8.3547e-07
2723   2.6671e-01 5.4383e-07 8.6332e-07
2724   2.6672e-01 5.1142e-07 8.7994e-07
2725   2.6672e-01 4.7211e-07 8.8552e-07
2726   2.6672e-01 4.2650e-07 8.7945e-07
2727   2.6672e-01 3.7523e-07 8.6122e-07
2728   2.6672e-01 3.1906e-07 8.3133e-07
2729   2.6672e-01 2.6762e-07 7.9006e-07
2730   2.6672e-01 2.4242e-07 7.3821e-07
2731   2.6672e-01 2.1383e-07 6.7636e-07
2732   2.6672e-01 2.2547e-07 6.1341e-07
2733   2.6672e-01 2.5591e-07 5.4352e-07
2734   2.6672e-01 2.9081e-07 4.6654e-07
2735   2.6672e-01 3.5962e-07 3.8789e-07
2736   2.6672e-01 4.2497e-07 3.0707e-07
2737   2.6672e-01 4.8224e-07 2.2406e-07
2738   2.6672e-01 5.3442e-07 1.8452e-07
2739   2.6672e-01 5.7708e-07 2.6451e-07
2740   2.6672e-01 6.1339e-07 3.4234e-07
2741   2.6671e-01 6.3919e-07 4.1506e-07
2742   2.6671e-01 6.5787e-07 4.8172e-07
2743   2.6671e-01 6.6553e-07 5.4240e-07
2744   2.6671e-01 6.6579e-07 5.9651e-07
2745   2.6671e-01 6.5502e-07 6.4211e-07
2746   2.6671e-01 6.3708e-07 6.7963e-07
2747   2.6671e-01 6.0863e-07 7.2068e-07
2748   2.6671e-01 5.7372e-07 7.5726e-07
2749   2.6671e-01 5.2927e-07 7.9156e-07
2750   2.6671e-01 5.0238e-07 8.1485e-07
2751   2.6671e-01 4.7034e-07 8.2801e-07
2752   2.6671e-01 4.3201e-07 8.3077e-07
2753   2.6671e-01 3.8794e-07 8.2218e-07
2754   2.6671e-01 3.3877e-07 8.0224e-07
2755   2.6671e-01 2.8521e-07 7.7146e-07
2756   2.6671e-01 2.4280e-07 7.3013e-07
2757   2.6671e-01 2.1877e-07 6.7906e-07
2758   2.6671e-01 1.9171e-07 6.2183e-07
2759   2.6671e-01 2.1857e-07 5.6203e-07
2760   2.6671e-01 2.4646e-07 4.9475e-07
2761   2.6671e-01 2.9248e-07 4.2108e-07
2762   2.6671e-01 3.5533e-07 3.4687e-07
2763   2.6671e-01 4.1470e-07 2.7176e-07
2764   2.6671e-01 4.6636e-07 1.9330e-07
2765   2.6671e-01 5.1307e-07 1.9320e-07
2766   2.6671e-01 5.5078e-07 2.6847e-07
2767   2.6671e-01 5.8243e-07 3.4023e-07
2768   2.6671e-01 6.0422e-07 4.0698e-07
2769   2.6671e-01 6.1929e-07 4.6782e-07
2770   2.6671e-01 6.2409e-07 5.2299e-07
2771   2.6671e-01 6.2197e-07 5.7183e-07
2772   2.6671e-01 6.0963e-07 6.1258e-07
2773   2.6671e-01 5.9064e-07 6.4965e-07
2774   2.6671e-01 5.6196e-07 6.8591e-07
2775   2.6671e-01 5.2736e-07 7.1709e-07
2776   2.6671e-01 4.8402e-07 7.4661e-07
2777   2.6671e-01 4.5730e-07 7.6577e-07
2778   2.6672e-01 4.2579e-07 7.7587e-07
2779   2.6672e-01 3.8857e-07 7.7557e-07
2780   2.6672e-01 3.4619e-07 7.6489e-07
2781   2.6672e-01 2.9925e-07 7.4365e-07
2782   2.6672e-01 2.4842e-07 7.1238e-07
2783   2.6672e-01 2.2179e-07 6.7138e-07
2784   2.6672e-01 1.9848e-07 6.2142e-07
2785   2.6672e-01 1.8453e-07 5.6764e-07
2786   2.6672e-01 2.1222e-07 5.0996e-07
2787   2.6672e-01 2.3698e-07 4.4549e-07
2788   2.6672e-01 2.8821e-07 3.7599e-07
2789   2.6672e-01 3.4571e-07 3.0578e-07
2790   2.6672e-01 3.9973e-07 2.3452e-07
2791   2.6672e-01 4.4637e-07 1.6040e-07
2792   2.6672e-01 4.8817e-07 1.9534e-07
2793   2.6672e-01 5.2144e-07 2.6557e-07
2794   2.6671e-01 5.4890e-07 3.3180e-07
2795   2.6671e-01 5.6708e-07 3.9313e-07
2796   2.6671e-01 5.7889e-07 4.4876e-07
2797   2.6671e-01 5.8109e-07 4.9975e-07
2798   2.6671e-01 5.7680e-07 5.4369e-07
2799   2.6671e-01 5.6302e-07 5.7990e-07
2800   2.6671e-01 5.4308e-07 6.1486e-07
2801   2.6671e-01 5.1422e-07 6.4674e-07
2802   2.6671e-01 4.7993e-07 6.8050e-07
2803   2.6671e-01 4.4641e-07 7.0574e-07
2804   2.6671e-01 4.2118e-07 7.2139e-07
2805   2.6671e-01 3.9029e-07 7.2869e-07
2806   2.6671e-01 3.5419e-07 7.2604e-07
2807   2.6671e-01 3.1342e-07 7.1350e-07
2808   2.6671e-01 2.6855e-07 6.9114e-07
2809   2.6671e-01 2.2043e-07 6.5946e-07
2810   2.6671e-01 2.0078e-07 6.1880e-07
2811   2.6671e-01 1.7862e-07 5.7000e-07
2812   2.6671e-01 1.7956e-07 5.2117e-07
2813   2.6671e-01 2.0494e-07 4.6548e-07
2814   2.6671e-01 2.2840e-07 4.0362e-07
2815   2.6671e-01 2.8647e-07 3.3707e-07
2816   2.6671e-01 3.3885e-07 2.7252e-07
2817   2.6671e-01 3.8776e-07 2.0506e-07
2818   2.6671e-01 4.2965e-07 1.3646e-07
2819   2.6671e-01 4.6686e-07 2.0130e-07
2820   2.6671e-01 4.9603e-07 2.6619e-07
2821   2.6671e-01 5.1967e-07 3.2713e-07
2822   2.6671e-01 5.3462e-07 3.8328e-07
2823   2.6671e-01 5.4357e-07 4.3394e-07
2824   2.6671e-01 5.4357e-07 4.8021e-07
2825   2.6671e-01 5.3752e-07 5.1968e-07
2826   2.6671e-01 5.2270e-07 5.5182e-07
2827   2.6671e-01 5.0217e-07 5.8611e-07
2828   2.6671e-01 4.7344e-07 6.1431e-07
2829   2.6671e-01 4.3974e-07 6.4312e-07
2830   2.6671e-01 4.0763e-07 6.6444e-07
2831   2.6671e-01 3.8262e-07 6.7730e-07
2832   2.6671e-01 3.5246e-07 6.8148e-07
2833   2.6672e-01 3.1760e-07 6.7666e-07
2834   2.6672e-01 2.7854e-07 6.6264e-07
2835   2.6672e-01 2.3583e-07 6.3949e-07
2836   2.6672e-01 2.0183e-07 6.0774e-07
2837   2.6672e-01 1.8273e-07 5.6771e-07
2838   2.6672e-01 1.6133e-07 5.2185e-07
2839   2.6672e-01 1.7513e-07 4.7456e-07
2840   2.6672e-01 1.9780e-07 4.2101e-07
2841   2.6672e-01 2.2702e-07 3.6189e-07
2842   2.6672e-01 2.8028e-07 2.9963e-07
2843   2.6672e-01 3.2804e-07 2.3826e-07
2844   2.6672e-01 3.7237e-07 1.7441e-07
2845   2.6672e-01 4.0999e-07 1.4006e-07
2846   2.6671e-01 4.4309e-07 2.0159e-07
2847   2.6671e-01 4.6857e-07 2.6159e-07
2848   2.6671e-01 4.8877e-07 3.1769e-07
2849   2.6671e-01 5.0080e-07 3.6914e-07
2850   2.6671e-01 5.0717e-07 4.1607e-07
2851   2.6671e-01 5.0519e-07 4.5788e-07
2852   2.6671e-01 4.9755e-07 4.9318e-07
2853   2.6671e-01 4.8179e-07 5.2205e-07
2854   2.6671e-01 4.6075e-07 5.5385e-07
2855   2.6671e-01 4.3217e-07 5.8253e-07
2856   2.6671e-01 3.9907e-07 6.0888e-07
2857   2.6671e-01 3.7595e-07 6.2668e-07
2858   2.6671e-01 3.5127e-07 6.3675e-07
2859   2.6671e-01 3.2189e-07 6.3885e-07
2860   2.6671e-01 2.8824e-07 6.3211e-07
2861   2.6671e-01 2.5080e-07 6.1677e-07
2862   2.6671e-01 2.1010e-07 5.9297e-07
2863   2.6671e-01 1.8328e-07 5.6119e-07
2864   2.6671e-01 1.6503e-07 5.2180e-07
2865   2.6671e-01 1.4637e-07 4.8010e-07
2866   2.6671e-01 1.6963e-07 4.3428e-07
2867   2.6671e-01 1.9033e-07 3.8276e-07
2868   2.6671e-01 2.2738e-07 3.2620e-07
2869   2.6671e-01 2.7603e-07 2.6810e-07
2870   2.6671e-01 3.1940e-07 2.1038e-07
2871   2.6671e-01 3.5940e-07 1.5004e-07
2872   2.6671e-01 3.9302e-07 1.4641e-07
2873   2.6671e-01 4.2230e-07 2.0434e-07
2874   2.6671e-01 4.4440e-07 2.5966e-07
2875   2.6671e-01 4.6149e-07 3.1115e-07
2876   2.6671e-01 4.7094e-07 3.5811e-07
2877   2.6671e-01 4.7508e-07 4.0085e-07
2878   2.6671e-01 4.7146e-07 4.3857e-07
2879   2.6671e-01 4.6257e-07 4.7010e-07
2880   2.6671e-01 4.4617e-07 4.9848e-07
2881   2.6671e-01 4.2491e-07 5.2655e-07
2882   2.6671e-01 3.9672e-07 5.5167e-07
2883   2.6671e-01 3.6440e-07 5.7434e-07
2884   2.6671e-01 3.4258e-07 5.8905e-07
2885   2.6671e-01 3.1834e-07 5.9680e-07
2886   2.6671e-01 2.8983e-07 5.9647e-07
2887   2.6671e-01 2.5747e-07 5.8812e-07
2888   2.6672e-01 2.2173e-07 5.7179e-07
2889   2.6672e-01 1.8312e-07 5.4761e-07
2890   2.6672e-01 1.6727e-07 5.1608e-07
2891   2.6672e-01 1.4960e-07 4.7754e-07
2892   2.6672e-01 1.4348e-07 4.3854e-07
2893   2.6672e-01 1.6438e-07 3.9432e-07
2894   2.6672e-01 1.8279e-07 3.4493e-07
2895   2.6672e-01 2.2400e-07 2.9100e-07
2896   2.6672e-01 2.6849e-07 2.3671e-07
2897   2.6672e-01 3.0790e-07 1.8197e-07
2898   2.6672e-01 3.4399e-07 1.2497e-07
2899   2.6671e-01 3.7402e-07 1.4862e-07
2900   2.6671e-01 3.9985e-07 2.0271e-07
2901   2.6671e-01 4.1891e-07 2.5374e-07
2902   2.6671e-01 4.3321e-07 3.0102e-07
2903   2.6671e-01 4.4033e-07 3.4394e-07
2904   2.6671e-01 4.4246e-07 3.8334e-07
2905   2.6671e-01 4.3736e-07 4.1727e-07
2906   2.6671e-01 4.2735e-07 4.4529e-07
2907   2.6671e-01 4.1040e-07 4.7217e-07
2908   2.6671e-01 3.8897e-07 4.9690e-07
2909   2.6671e-01 3.6119e-07 5.2320e-07
2910   2.6671e-01 3.3452e-07 5.4256e-07
2911   2.6671e-01 3.1501e-07 5.5463e-07
2912   2.6671e-01 2.9127e-07 5.6003e-07
2913   2.6671e-01 2.6365e-07 5.5799e-07
2914   2.6671e-01 2.3254e-07 5.4823e-07
2915   2.6671e-01 1.9840e-07 5.3104e-07
2916   2.6671e-01 1.6628e-07 5.0657e-07
2917   2.6671e-01 1.5155e-07 4.7532e-07
2918   2.6671e-01 1.3473e-07 4.3954e-07
2919   2.6671e-01 1.3949e-07 4.0223e-07
2920   2.6671e-01 1.5860e-07 3.5954e-07
2921   2.6671e-01 1.7921e-07 3.1216e-07
2922   2.6671e-01 2.2196e-07 2.6070e-07
2923   2.6671e-01 2.6248e-07 2.1057e-07
2924   2.6671e-01 2.9814e-07 1.5875e-07
2925   2.6671e-01 3.3056e-07 1.0499e-07
2926   2.6671e-01 3.5724e-07 1.5296e-07
2927   2.6671e-01 3.7991e-07 2.0294e-07
2928   2.6671e-01 3.9620e-07 2.4988e-07
2929   2.6671e-01 4.0799e-07 2.9316e-07
2930   2.6671e-01 4.1309e-07 3.3236e-07
2931   2.6671e-01 4.1350e-07 3.6805e-07
2932   2.6671e-01 4.0720e-07 3.9852e-07
2933   2.6671e-01 3.9635e-07 4.2338e-07
2934   2.6671e-01 3.7909e-07 4.4963e-07
2935   2.6671e-01 3.5771e-07 4.7149e-07
2936   2.6671e-01 3.3051e-07 4.9448e-07
2937   2.6671e-01 3.0571e-07 5.1083e-07
2938   2.6671e-01 2.8641e-07 5.2073e-07
2939   2.6671e-01 2.6326e-07 5.2388e-07
2940   2.6671e-01 2.3660e-07 5.2008e-07
2941   2.6671e-01 2.0681e-07 5.0918e-07
2942   2.6671e-01 1.7433e-07 4.9138e-07
2943   2.6672e-01 1.5213e-07 4.6686e-07
2944   2.6672e-01 1.3782e-07 4.3609e-07
2945   2.6672e-01 1.2159e-07 4.0260e-07
2946   2.6672e-01 1.3577e-07 3.6644e-07
2947   2.6672e-01 1.5287e-07 3.2538e-07
2948   2.6672e-01 1.7795e-07 2.8008e-07
2949   2.6672e-01 2.1712e-07 2.3112e-07
2950   2.6671e-01 2.5405e-07 1.8437e-07
2951   2.6671e-01 2.8633e-07 1.3533e-07
2952   2.6671e-01 3.1544e-07 1.0639e-07
2953   2.6671e-01 3.3910e-07 1.5365e-07
2954   2.6671e-01 3.5891e-07 1.9983e-07
2955   2.6671e-01 3.7271e-07 2.4304e-07
2956   2.6671e-01 3.8225e-07 2.8268e-07
2957   2.6671e-01 3.8552e-07 3.1890e-07
2958   2.6671e-01 3.8439e-07 3.5115e-07
2959   2.6671e-01 3.7702e-07 3.7840e-07
2960   2.6671e-01 3.6543e-07 4.0060e-07
2961   2.6671e-01 3.4793e-07 4.2517e-07
2962   2.6671e-01 3.2664e-07 4.4773e-07
2963   2.6671e-01 3.0003e-07 4.6788e-07
2964   2.6671e-01 2.8157e-07 4.8152e-07
2965   2.6671e-01 2.6255e-07 4.8929e-07
2966   2.6671e-01 2.4002e-07 4.9071e-07
2967   2.6671e-01 2.1430e-07 4.8552e-07
2968   2.6671e-01 1.8578e-07 4.7363e-07
2969   2.6671e-01 1.5484e-07 4.5533e-07
2970   2.6671e-01 1.3823e-07 4.3082e-07
2971   2.6671e-01 1.2454e-07 4.0055e-07
2972   2.6671e-01 1.1405e-07 3.7004e-07
2973   2.6671e-01 1.3141e-07 3.3500e-07
2974   2.6671e-01 1.4697e-07 2.9550e-07
2975   2.6671e-01 1.7754e-07 2.5217e-07
2976   2.6671e-01 2.1331e-07 2.0683e-07
2977   2.6671e-01 2.4684e-07 1.6249e-07
2978   2.6671e-01 2.7594e-07 1.1616e-07
2979   2.6671e-01 3.0197e-07 1.1106e-07
2980   2.6671e-01 3.2283e-07 1.5558e-07
2981   2.6671e-01 3.4003e-07 1.9816e-07
2982   2.6671e-01 3.5159e-07 2.3781e-07
2983   2.6671e-01 3.5913e-07 2.7400e-07
