t      Ma         |du_dt|    |dv_dt|
2719   2.3573e-01 8.8494e-06 3.0958e-06
2720   2.3574e-01 8.8869e-06 3.1851e-06
2721   2.3575e-01 8.9007e-06 3.2655e-06
2722   2.3576e-01 8.8831e-06 3.3364e-06
2723   2.3577e-01 8.8420e-06 3.3990e-06
2724   2.3578e-01 8.7763e-06 3.4715e-06
2725   2.3578e-01 8.6831e-06 3.5346e-06
2726   2.3579e-01 8.5671e-06 3.5878e-06
2727   2.3580e-01 8.4207e-06 3.6337e-06
2728   2.3581e-01 8.2522e-06 3.6709e-06
2729   2.3582e-01 8.0545e-06 3.6974e-06
2730   2.3582e-01 7.8359e-06 3.7138e-06
2731   2.3583e-01 7.5895e-06 3.7194e-06
2732   2.3584e-01 7.3239e-06 3.7148e-06
2733   2.3585e-01 7.0322e-06 3.6996e-06
2734   2.3585e-01 6.7230e-06 3.6742e-06
2735   2.3586e-01 6.3898e-06 3.6385e-06
2736   2.3586e-01 6.0642e-06 3.5929e-06
2737   2.3587e-01 5.7182e-06 3.5372e-06
2738   2.3587e-01 5.3617e-06 3.4721e-06
2739   2.3587e-01 4.9834e-06 3.3974e-06
2740   2.3588e-01 4.5972e-06 3.3457e-06
2741   2.3588e-01 4.1917e-06 3.3167e-06
2742   2.3588e-01 3.7808e-06 3.2770e-06
2743   2.3588e-01 3.3641e-06 3.2237e-06
2744   2.3588e-01 2.9402e-06 3.1600e-06
2745   2.3588e-01 2.5181e-06 3.0831e-06
2746   2.3588e-01 2.0842e-06 2.9974e-06
2747   2.3588e-01 1.6509e-06 2.9021e-06
2748   2.3588e-01 1.4576e-06 2.7946e-06
2749   2.3588e-01 1.7800e-06 2.6776e-06
2750   2.3587e-01 2.0961e-06 2.5492e-06
2751   2.3587e-01 2.4048e-06 2.4121e-06
2752   2.3587e-01 2.7052e-06 2.2643e-06
2753   2.3586e-01 2.9975e-06 2.1088e-06
2754   2.3586e-01 3.2806e-06 1.9462e-06
2755   2.3585e-01 3.5523e-06 1.7785e-06
2756   2.3585e-01 3.9486e-06 1.6047e-06
2757   2.3584e-01 4.3450e-06 1.4321e-06
2758   2.3584e-01 4.7264e-06 1.2610e-06
2759   2.3583e-01 5.0918e-06 1.0877e-06
2760   2.3582e-01 5.4399e-06 9.1437e-07
2761   2.3581e-01 5.7696e-06 9.9492e-07
2762   2.3581e-01 6.0799e-06 1.0989e-06
2763   2.3580e-01 6.3699e-06 1.2002e-06
2764   2.3579e-01 6.6385e-06 1.3130e-06
2765   2.3578e-01 6.8852e-06 1.4589e-06
2766   2.3577e-01 7.1089e-06 1.6036e-06
2767   2.3577e-01 7.3093e-06 1.7439e-06
2768   2.3576e-01 7.4855e-06 1.8797e-06
2769   2.3575e-01 7.6372e-06 2.0103e-06
2770   2.3574e-01 7.7639e-06 2.1353e-06
2771   2.3573e-01 7.8659e-06 2.2540e-06
2772   2.3572e-01 7.9445e-06 2.3664e-06
2773   2.3571e-01 8.0178e-06 2.4718e-06
2774   2.3570e-01 8.1059e-06 2.5714e-06
2775   2.3569e-01 8.1682e-06 2.6645e-06
2776   2.3569e-01 8.2046e-06 2.7496e-06
2777   2.3568e-01 8.2149e-06 2.8266e-06
2778   2.3567e-01 8.1994e-06 2.8950e-06
2779   2.3566e-01 8.1581e-06 2.9547e-06
2780   2.3565e-01 8.0912e-06 3.0817e-06
2781   2.3564e-01 7.9989e-06 3.2045e-06
2782   2.3564e-01 7.8819e-06 3.3194e-06
2783   2.3563e-01 7.7403e-06 3.4241e-06
2784   2.3562e-01 7.5749e-06 3.5190e-06
2785   2.3562e-01 7.3861e-06 3.6018e-06
2786   2.3561e-01 7.1749e-06 3.6744e-06
2787   2.3561e-01 6.9418e-06 3.7343e-06
2788   2.3560e-01 6.6878e-06 3.7837e-06
2789   2.3560e-01 6.4137e-06 3.8202e-06
2790   2.3559e-01 6.1241e-06 3.8459e-06
2791   2.3559e-01 5.8395e-06 3.8587e-06
2792   2.3558e-01 5.5381e-06 3.8607e-06
2793   2.3558e-01 5.2209e-06 3.8498e-06
2794   2.3558e-01 4.8890e-06 3.8283e-06
2795   2.3558e-01 4.5434e-06 3.7941e-06
2796   2.3557e-01 4.1855e-06 3.7496e-06
2797   2.3557e-01 3.8163e-06 3.6928e-06
2798   2.3557e-01 3.4372e-06 3.6262e-06
2799   2.3557e-01 3.0494e-06 3.5478e-06
2800   2.3557e-01 2.6546e-06 3.4606e-06
2801   2.3557e-01 2.2545e-06 3.3624e-06
2802   2.3558e-01 1.8495e-06 3.2558e-06
2803   2.3558e-01 1.5784e-06 3.1386e-06
2804   2.3558e-01 1.8728e-06 3.0139e-06
2805   2.3558e-01 2.1686e-06 2.8804e-06
2806   2.3559e-01 2.4562e-06 2.7389e-06
2807   2.3559e-01 2.7366e-06 2.5913e-06
2808   2.3559e-01 3.1363e-06 2.4357e-06
2809   2.3560e-01 3.5278e-06 2.2751e-06
2810   2.3560e-01 3.9089e-06 2.1075e-06
2811   2.3561e-01 4.2751e-06 1.9360e-06
2812   2.3561e-01 4.6283e-06 1.7587e-06
2813   2.3562e-01 4.9643e-06 1.5786e-06
2814   2.3563e-01 5.2851e-06 1.3939e-06
2815   2.3563e-01 5.5873e-06 1.2075e-06
2816   2.3564e-01 5.8758e-06 1.1249e-06
2817   2.3565e-01 6.1464e-06 1.2554e-06
2818   2.3565e-01 6.3951e-06 1.3829e-06
2819   2.3566e-01 6.6243e-06 1.5115e-06
2820   2.3567e-01 6.8302e-06 1.6400e-06
2821   2.3568e-01 7.0152e-06 1.7645e-06
2822   2.3569e-01 7.1757e-06 1.8867e-06
2823   2.3569e-01 7.3144e-06 2.0090e-06
2824   2.3570e-01 7.4277e-06 2.1262e-06
2825   2.3571e-01 7.5185e-06 2.2378e-06
2826   2.3572e-01 7.5835e-06 2.3436e-06
2827   2.3573e-01 7.6293e-06 2.4482e-06
2828   2.3574e-01 7.6933e-06 2.5469e-06
2829   2.3574e-01 7.7362e-06 2.6388e-06
2830   2.3575e-01 7.7514e-06 2.7234e-06
2831   2.3576e-01 7.7453e-06 2.8006e-06
2832   2.3577e-01 7.7116e-06 2.8699e-06
2833   2.3578e-01 7.6569e-06 2.9314e-06
2834   2.3579e-01 7.5831e-06 2.9914e-06
2835   2.3579e-01 7.4825e-06 3.0541e-06
2836   2.3580e-01 7.3617e-06 3.1085e-06
2837   2.3581e-01 7.2147e-06 3.1563e-06
2838   2.3581e-01 7.0485e-06 3.1964e-06
2839   2.3582e-01 6.8572e-06 3.2274e-06
2840   2.3583e-01 6.6480e-06 3.2494e-06
2841   2.3583e-01 6.4152e-06 3.2621e-06
2842   2.3584e-01 6.1660e-06 3.2656e-06
2843   2.3584e-01 5.8948e-06 3.2598e-06
2844   2.3585e-01 5.6091e-06 3.2448e-06
2845   2.3585e-01 5.3119e-06 3.2206e-06
2846   2.3586e-01 5.0173e-06 3.1873e-06
2847   2.3586e-01 4.7029e-06 3.1450e-06
2848   2.3586e-01 4.3801e-06 3.0939e-06
2849   2.3587e-01 4.0397e-06 3.0341e-06
2850   2.3587e-01 3.6931e-06 2.9786e-06
2851   2.3587e-01 3.3312e-06 2.9421e-06
2852   2.3587e-01 2.9676e-06 2.8959e-06
2853   2.3587e-01 2.6072e-06 2.8383e-06
2854   2.3587e-01 2.2333e-06 2.7713e-06
2855   2.3587e-01 1.8618e-06 2.6934e-06
2856   2.3587e-01 1.4919e-06 2.6065e-06
2857   2.3587e-01 1.1300e-06 2.5092e-06
2858   2.3587e-01 1.2849e-06 2.4036e-06
2859   2.3587e-01 1.5592e-06 2.2881e-06
2860   2.3586e-01 1.8283e-06 2.1670e-06
2861   2.3586e-01 2.0911e-06 2.0391e-06
2862   2.3586e-01 2.3470e-06 1.9025e-06
2863   2.3585e-01 2.5959e-06 1.7596e-06
2864   2.3585e-01 2.8369e-06 1.6089e-06
2865   2.3584e-01 3.1682e-06 1.4529e-06
2866   2.3584e-01 3.5084e-06 1.2922e-06
2867   2.3583e-01 3.8367e-06 1.1281e-06
2868   2.3583e-01 4.1489e-06 9.6831e-07
2869   2.3582e-01 4.4471e-06 8.1665e-07
2870   2.3581e-01 4.7273e-06 8.7367e-07
2871   2.3581e-01 4.9917e-06 9.6326e-07
2872   2.3580e-01 5.2476e-06 1.0501e-06
2873   2.3579e-01 5.4951e-06 1.1375e-06
2874   2.3579e-01 5.7245e-06 1.2628e-06
2875   2.3578e-01 5.9351e-06 1.3875e-06
2876   2.3577e-01 6.1262e-06 1.5084e-06
2877   2.3577e-01 6.2972e-06 1.6249e-06
2878   2.3576e-01 6.4476e-06 1.7369e-06
2879   2.3575e-01 6.5776e-06 1.8437e-06
2880   2.3574e-01 6.6874e-06 1.9453e-06
2881   2.3573e-01 6.7756e-06 2.0411e-06
2882   2.3573e-01 6.8418e-06 2.1309e-06
2883   2.3572e-01 6.9103e-06 2.2163e-06
2884   2.3571e-01 6.9842e-06 2.2954e-06
2885   2.3570e-01 7.0358e-06 2.3679e-06
2886   2.3570e-01 7.0649e-06 2.4333e-06
2887   2.3569e-01 7.0716e-06 2.4915e-06
2888   2.3568e-01 7.0557e-06 2.5423e-06
2889   2.3568e-01 7.0175e-06 2.6393e-06
2890   2.3567e-01 6.9571e-06 2.7523e-06
2891   2.3566e-01 6.8746e-06 2.8558e-06
2892   2.3566e-01 6.7706e-06 2.9511e-06
2893   2.3565e-01 6.6452e-06 3.0364e-06
2894   2.3565e-01 6.4992e-06 3.1130e-06
2895   2.3564e-01 6.3328e-06 3.1796e-06
2896   2.3564e-01 6.1468e-06 3.2375e-06
2897   2.3563e-01 5.9418e-06 3.2844e-06
2898   2.3563e-01 5.7185e-06 3.3220e-06
2899   2.3562e-01 5.4777e-06 3.3485e-06
2900   2.3562e-01 5.2210e-06 3.3655e-06
2901   2.3562e-01 4.9708e-06 3.3714e-06
2902   2.3561e-01 4.7059e-06 3.3679e-06
2903   2.3561e-01 4.4272e-06 3.3533e-06
2904   2.3561e-01 4.1358e-06 3.3294e-06
2905   2.3561e-01 3.8325e-06 3.2947e-06
2906   2.3561e-01 3.5185e-06 3.2510e-06
2907   2.3561e-01 3.1947e-06 3.1968e-06
2908   2.3561e-01 2.8623e-06 3.1341e-06
2909   2.3561e-01 2.5224e-06 3.0613e-06
2910   2.3561e-01 2.1763e-06 2.9805e-06
2911   2.3561e-01 1.8253e-06 2.8903e-06
2912   2.3561e-01 1.4710e-06 2.7926e-06
2913   2.3561e-01 1.5169e-06 2.6862e-06
2914   2.3561e-01 1.7629e-06 2.5730e-06
2915   2.3562e-01 2.0072e-06 2.4519e-06
2916   2.3562e-01 2.2438e-06 2.3250e-06
2917   2.3562e-01 2.5527e-06 2.1911e-06
2918   2.3563e-01 2.8843e-06 2.0522e-06
2919   2.3563e-01 3.2067e-06 1.9088e-06
2920   2.3563e-01 3.5195e-06 1.7599e-06
2921   2.3564e-01 3.8189e-06 1.6074e-06
2922   2.3564e-01 4.1067e-06 1.4504e-06
2923   2.3565e-01 4.3794e-06 1.2908e-06
2924   2.3565e-01 4.6386e-06 1.1277e-06
2925   2.3566e-01 4.8835e-06 9.6300e-07
2926   2.3567e-01 5.1149e-06 1.0437e-06
2927   2.3567e-01 5.3309e-06 1.1690e-06
2928   2.3568e-01 5.5281e-06 1.2918e-06
2929   2.3569e-01 5.7085e-06 1.4178e-06
2930   2.3569e-01 5.8692e-06 1.5398e-06
2931   2.3570e-01 6.0121e-06 1.6578e-06
2932   2.3571e-01 6.1343e-06 1.7762e-06
2933   2.3571e-01 6.2381e-06 1.8906e-06
2934   2.3572e-01 6.3206e-06 1.9998e-06
2935   2.3573e-01 6.3842e-06 2.1032e-06
2936   2.3573e-01 6.4263e-06 2.2017e-06
2937   2.3574e-01 6.4791e-06 2.2976e-06
2938   2.3575e-01 6.5209e-06 2.3868e-06
2939   2.3576e-01 6.5449e-06 2.4690e-06
2940   2.3576e-01 6.5458e-06 2.5439e-06
2941   2.3577e-01 6.5290e-06 2.6114e-06
2942   2.3578e-01 6.4911e-06 2.6710e-06
2943   2.3578e-01 6.4357e-06 2.7228e-06
2944   2.3579e-01 6.3629e-06 2.7685e-06
2945   2.3580e-01 6.2677e-06 2.8174e-06
2946   2.3580e-01 6.1559e-06 2.8618e-06
2947   2.3581e-01 6.0225e-06 2.8989e-06
2948   2.3581e-01 5.8732e-06 2.9290e-06
2949   2.3582e-01 5.7034e-06 2.9503e-06
2950   2.3582e-01 5.5189e-06 2.9631e-06
2951   2.3583e-01 5.3150e-06 2.9669e-06
2952   2.3583e-01 5.0977e-06 2.9622e-06
2953   2.3584e-01 4.8625e-06 2.9486e-06
2954   2.3584e-01 4.6166e-06 2.9265e-06
2955   2.3585e-01 4.3714e-06 2.8957e-06
2956   2.3585e-01 4.1177e-06 2.8566e-06
2957   2.3585e-01 3.8479e-06 2.8092e-06
2958   2.3585e-01 3.5713e-06 2.7537e-06
2959   2.3586e-01 3.2804e-06 2.6904e-06
2960   2.3586e-01 2.9846e-06 2.6454e-06
2961   2.3586e-01 2.6778e-06 2.6104e-06
2962   2.3586e-01 2.3712e-06 2.5668e-06
2963   2.3586e-01 2.0648e-06 2.5133e-06
2964   2.3586e-01 1.7475e-06 2.4515e-06
2965   2.3586e-01 1.4323e-06 2.3801e-06
2966   2.3586e-01 1.1188e-06 2.3008e-06
2967   2.3586e-01 1.0278e-06 2.2125e-06
2968   2.3586e-01 1.2699e-06 2.1168e-06
2969   2.3585e-01 1.5074e-06 2.0126e-06
2970   2.3585e-01 1.7396e-06 1.9017e-06
2971   2.3585e-01 1.9658e-06 1.7838e-06
2972   2.3585e-01 2.1852e-06 1.6612e-06
2973   2.3584e-01 2.3973e-06 1.5330e-06
2974   2.3584e-01 2.6022e-06 1.3982e-06
2975   2.3583e-01 2.8726e-06 1.2587e-06
2976   2.3583e-01 3.1707e-06 1.1168e-06
2977   2.3583e-01 3.4579e-06 9.7104e-07
2978   2.3582e-01 3.7332e-06 8.3132e-07
2979   2.3582e-01 3.9959e-06 6.9638e-07
2980   2.3581e-01 4.2449e-06 7.2060e-07
2981   2.3580e-01 4.4796e-06 8.0154e-07
2982   2.3580e-01 4.6992e-06 8.8219e-07
2983   2.3579e-01 4.9029e-06 9.6134e-07
2984   2.3579e-01 5.0903e-06 1.0463e-06
2985   2.3578e-01 5.2606e-06 1.1599e-06
2986   2.3577e-01 5.4134e-06 1.2705e-06
2987   2.3577e-01 5.5482e-06 1.3775e-06
2988   2.3576e-01 5.6652e-06 1.4809e-06
2989   2.3575e-01 5.7643e-06 1.5801e-06
2990   2.3575e-01 5.8445e-06 1.6750e-06
2991   2.3574e-01 5.9056e-06 1.7672e-06
2992   2.3574e-01 5.9475e-06 1.8542e-06
2993   2.3573e-01 6.0143e-06 1.9359e-06
2994   2.3572e-01 6.0628e-06 2.0119e-06
2995   2.3572e-01 6.0918e-06 2.0820e-06
2996   2.3571e-01 6.1013e-06 2.1459e-06
2997   2.3570e-01 6.0912e-06 2.2035e-06
2998   2.3570e-01 6.0617e-06 2.2620e-06
2999   2.3569e-01 6.0128e-06 2.3682e-06
3000   2.3569e-01 5.9450e-06 2.4675e-06
3001   2.3568e-01 5.8583e-06 2.5585e-06
3002   2.3568e-01 5.7533e-06 2.6420e-06
3003   2.3567e-01 5.6302e-06 2.7166e-06
3004   2.3567e-01 5.4895e-06 2.7831e-06
3005   2.3566e-01 5.3319e-06 2.8404e-06
3006   2.3566e-01 5.1578e-06 2.8893e-06
3007   2.3565e-01 4.9678e-06 2.9287e-06
3008   2.3565e-01 4.7628e-06 2.9594e-06
3009   2.3565e-01 4.5433e-06 2.9805e-06
3010   2.3564e-01 4.3217e-06 2.9927e-06
3011   2.3564e-01 4.0960e-06 2.9953e-06
3012   2.3564e-01 3.8584e-06 2.9891e-06
3013   2.3564e-01 3.6097e-06 2.9733e-06
3014   2.3564e-01 3.3509e-06 2.9490e-06
3015   2.3563e-01 3.0826e-06 2.9152e-06
3016   2.3563e-01 2.8060e-06 2.8731e-06
3017   2.3563e-01 2.5219e-06 2.8218e-06
3018   2.3563e-01 2.2314e-06 2.7626e-06
3019   2.3563e-01 1.9353e-06 2.6947e-06
3020   2.3563e-01 1.6352e-06 2.6193e-06
3021   2.3563e-01 1.3324e-06 2.5358e-06
3022   2.3564e-01 1.1365e-06 2.4453e-06
3023   2.3564e-01 1.3485e-06 2.3473e-06
3024   2.3564e-01 1.5592e-06 2.2431e-06
3025   2.3564e-01 1.7683e-06 2.1321e-06
3026   2.3564e-01 1.9711e-06 2.0156e-06
3027   2.3565e-01 2.2580e-06 1.8935e-06
3028   2.3565e-01 2.5437e-06 1.7668e-06
3029   2.3565e-01 2.8200e-06 1.6361e-06
3030   2.3566e-01 3.0878e-06 1.5006e-06
3031   2.3566e-01 3.3442e-06 1.3618e-06
3032   2.3567e-01 3.5905e-06 1.2192e-06
3033   2.3567e-01 3.8236e-06 1.0742e-06
3034   2.3568e-01 4.0457e-06 9.2634e-07
3035   2.3568e-01 4.2585e-06 8.6332e-07
3036   2.3569e-01 4.4562e-06 9.5976e-07
3037   2.3569e-01 4.6404e-06 1.0662e-06
3038   2.3570e-01 4.8084e-06 1.1742e-06
3039   2.3570e-01 4.9617e-06 1.2807e-06
3040   2.3571e-01 5.0979e-06 1.3836e-06
3041   2.3571e-01 5.2185e-06 1.4854e-06
3042   2.3572e-01 5.3212e-06 1.5855e-06
3043   2.3573e-01 5.4078e-06 1.6810e-06
3044   2.3573e-01 5.4759e-06 1.7719e-06
3045   2.3574e-01 5.5275e-06 1.8577e-06
3046   2.3575e-01 5.5603e-06 1.9418e-06
3047   2.3575e-01 5.6095e-06 2.0209e-06
3048   2.3576e-01 5.6416e-06 2.0940e-06
3049   2.3576e-01 5.6579e-06 2.1612e-06
3050   2.3577e-01 5.6542e-06 2.2220e-06
3051   2.3578e-01 5.6349e-06 2.2764e-06
3052   2.3578e-01 5.6010e-06 2.3241e-06
3053   2.3579e-01 5.5477e-06 2.3655e-06
3054   2.3579e-01 5.4791e-06 2.4021e-06
3055   2.3580e-01 5.3912e-06 2.4443e-06
3056   2.3580e-01 5.2885e-06 2.4794e-06
3057   2.3581e-01 5.1672e-06 2.5094e-06
3058   2.3581e-01 5.0319e-06 2.5323e-06
3059   2.3582e-01 4.8789e-06 2.5478e-06
3060   2.3582e-01 4.7130e-06 2.5560e-06
3061   2.3583e-01 4.5303e-06 2.5567e-06
3062   2.3583e-01 4.3360e-06 2.5501e-06
3063   2.3583e-01 4.1263e-06 2.5362e-06
3064   2.3584e-01 3.9094e-06 2.5150e-06
3065   2.3584e-01 3.6913e-06 2.4865e-06
3066   2.3584e-01 3.4656e-06 2.4510e-06
3067   2.3585e-01 3.2263e-06 2.4395e-06
3068   2.3585e-01 2.9811e-06 2.4283e-06
3069   2.3585e-01 2.7239e-06 2.4080e-06
3070   2.3585e-01 2.4625e-06 2.3796e-06
3071   2.3585e-01 2.1935e-06 2.3424e-06
3072   2.3585e-01 1.9237e-06 2.2971e-06
3073   2.3585e-01 1.6539e-06 2.2433e-06
3074   2.3585e-01 1.3754e-06 2.1818e-06
3075   2.3585e-01 1.0987e-06 2.1121e-06
3076   2.3585e-01 8.4563e-07 2.0352e-06
3077   2.3585e-01 9.8417e-07 1.9505e-06
3078   2.3585e-01 1.1863e-06 1.8592e-06
3079   2.3585e-01 1.3842e-06 1.7607e-06
3080   2.3584e-01 1.5774e-06 1.6562e-06
3081   2.3584e-01 1.7651e-06 1.5457e-06
3082   2.3584e-01 1.9467e-06 1.4315e-06
3083   2.3584e-01 2.1226e-06 1.3124e-06
3084   2.3583e-01 2.3182e-06 1.1879e-06
3085   2.3583e-01 2.5728e-06 1.0593e-06
3086   2.3582e-01 2.8166e-06 9.2658e-07
3087   2.3582e-01 3.0509e-06 7.9315e-07
3088   2.3582e-01 3.2754e-06 6.6458e-07
3089   2.3581e-01 3.4914e-06 6.1930e-07
3090   2.3581e-01 3.6957e-06 6.9573e-07
3091   2.3580e-01 3.8877e-06 7.7231e-07
3092   2.3580e-01 4.0667e-06 8.4653e-07
3093   2.3579e-01 4.2322e-06 9.1814e-07
3094   2.3579e-01 4.3837e-06 1.0038e-06
3095   2.3578e-01 4.5208e-06 1.1073e-06
3096   2.3577e-01 4.6430e-06 1.2076e-06
3097   2.3577e-01 4.7506e-06 1.3042e-06
3098   2.3576e-01 4.8432e-06 1.3973e-06
3099   2.3576e-01 4.9201e-06 1.4879e-06
3100   2.3575e-01 4.9810e-06 1.5739e-06
3101   2.3575e-01 5.0258e-06 1.6551e-06
3102   2.3574e-01 5.0714e-06 1.7312e-06
3103   2.3574e-01 5.1222e-06 1.8020e-06
3104   2.3573e-01 5.1567e-06 1.8673e-06
3105   2.3572e-01 5.1747e-06 1.9268e-06
3106   2.3572e-01 5.1763e-06 1.9804e-06
3107   2.3571e-01 5.1614e-06 2.0279e-06
3108   2.3571e-01 5.1303e-06 2.0691e-06
3109   2.3570e-01 5.0830e-06 2.1554e-06
3110   2.3570e-01 5.0197e-06 2.2388e-06
3111   2.3569e-01 4.9406e-06 2.3148e-06
3112   2.3569e-01 4.8461e-06 2.3837e-06
3113   2.3569e-01 4.7366e-06 2.4447e-06
3114   2.3568e-01 4.6124e-06 2.4982e-06
3115   2.3568e-01 4.4739e-06 2.5435e-06
3116   2.3567e-01 4.3218e-06 2.5811e-06
3117   2.3567e-01 4.1564e-06 2.6103e-06
3118   2.3567e-01 3.9784e-06 2.6316e-06
3119   2.3567e-01 3.7884e-06 2.6443e-06
3120   2.3566e-01 3.6024e-06 2.6492e-06
3121   2.3566e-01 3.4074e-06 2.6456e-06
3122   2.3566e-01 3.2026e-06 2.6346e-06
3123   2.3566e-01 2.9885e-06 2.6151e-06
3124   2.3566e-01 2.7659e-06 2.5879e-06
3125   2.3566e-01 2.5356e-06 2.5525e-06
3126   2.3566e-01 2.2983e-06 2.5098e-06
3127   2.3566e-01 2.0549e-06 2.4591e-06
3128   2.3566e-01 1.8061e-06 2.4014e-06
3129   2.3566e-01 1.5528e-06 2.3363e-06
3130   2.3566e-01 1.2970e-06 2.2646e-06
3131   2.3566e-01 1.0384e-06 2.1859e-06
3132   2.3566e-01 1.1026e-06 2.1012e-06
3133   2.3566e-01 1.2839e-06 2.0101e-06
3134   2.3566e-01 1.4660e-06 1.9137e-06
3135   2.3566e-01 1.6433e-06 1.8114e-06
3136   2.3567e-01 1.8658e-06 1.7045e-06
3137   2.3567e-01 2.1130e-06 1.5939e-06
3138   2.3567e-01 2.3552e-06 1.4787e-06
3139   2.3568e-01 2.5884e-06 1.3600e-06
3140   2.3568e-01 2.8136e-06 1.2375e-06
3141   2.3568e-01 3.0282e-06 1.1123e-06
3142   2.3569e-01 3.2335e-06 9.8401e-07
3143   2.3569e-01 3.4274e-06 8.5387e-07
3144   2.3569e-01 3.6133e-06 7.2299e-07
3145   2.3570e-01 3.7880e-06 7.4858e-07
3146   2.3570e-01 3.9492e-06 8.1980e-07
3147   2.3571e-01 4.0982e-06 9.1636e-07
3148   2.3571e-01 4.2329e-06 1.0173e-06
3149   2.3572e-01 4.3545e-06 1.1155e-06
3150   2.3572e-01 4.4610e-06 1.2106e-06
3151   2.3573e-01 4.5537e-06 1.3065e-06
3152   2.3573e-01 4.6308e-06 1.3990e-06
3153   2.3574e-01 4.6937e-06 1.4876e-06
3154   2.3574e-01 4.7406e-06 1.5720e-06
3155   2.3575e-01 4.7731e-06 1.6527e-06
3156   2.3576e-01 4.8055e-06 1.7312e-06
3157   2.3576e-01 4.8383e-06 1.8046e-06
3158   2.3577e-01 4.8540e-06 1.8728e-06
3159   2.3577e-01 4.8561e-06 1.9354e-06
3160   2.3578e-01 4.8410e-06 1.9923e-06
3161   2.3578e-01 4.8137e-06 2.0432e-06
3162   2.3579e-01 4.7730e-06 2.0881e-06
3163   2.3579e-01 4.7155e-06 2.1268e-06
3164   2.3580e-01 4.6450e-06 2.1609e-06
3165   2.3580e-01 4.5582e-06 2.1935e-06
3166   2.3581e-01 4.4590e-06 2.2265e-06
3167   2.3581e-01 4.3441e-06 2.2538e-06
3168   2.3581e-01 4.2177e-06 2.2752e-06
3169   2.3582e-01 4.0764e-06 2.2898e-06
3170   2.3582e-01 3.9245e-06 2.2976e-06
3171   2.3582e-01 3.7589e-06 2.2985e-06
3172   2.3583e-01 3.5836e-06 2.2926e-06
3173   2.3583e-01 3.3959e-06 2.2798e-06
3174   2.3583e-01 3.2126e-06 2.2604e-06
3175   2.3583e-01 3.0189e-06 2.2342e-06
3176   2.3584e-01 2.8193e-06 2.2015e-06
3177   2.3584e-01 2.6087e-06 2.1623e-06
3178   2.3584e-01 2.3936e-06 2.1434e-06
3179   2.3584e-01 2.1690e-06 2.1208e-06
3180   2.3584e-01 1.9413e-06 2.0910e-06
3181   2.3584e-01 1.7137e-06 2.0536e-06
3182   2.3584e-01 1.4801e-06 2.0093e-06
3183   2.3584e-01 1.2472e-06 1.9577e-06
3184   2.3584e-01 1.0104e-06 1.8994e-06
3185   2.3584e-01 7.7286e-07 1.8341e-06
3186   2.3584e-01 7.3080e-07 1.7627e-06
3187   2.3584e-01 9.0852e-07 1.6846e-06
3188   2.3584e-01 1.0830e-06 1.6009e-06
3189   2.3584e-01 1.2538e-06 1.5112e-06
3190   2.3583e-01 1.4202e-06 1.4164e-06
3191   2.3583e-01 1.5818e-06 1.3163e-06
3192   2.3583e-01 1.7380e-06 1.2119e-06
3193   2.3583e-01 1.9126e-06 1.1050e-06
3194   2.3582e-01 2.1291e-06 9.9368e-07
3195   2.3582e-01 2.3379e-06 8.7900e-07
3196   2.3582e-01 2.5391e-06 7.6076e-07
3197   2.3581e-01 2.7318e-06 6.4000e-07
3198   2.3581e-01 2.9136e-06 5.2575e-07
3199   2.3581e-01 3.0874e-06 5.5474e-07
3200   2.3580e-01 3.2613e-06 6.2148e-07
3201   2.3580e-01 3.4243e-06 6.8693e-07
3202   2.3579e-01 3.5758e-06 7.5031e-07
3203   2.3579e-01 3.7154e-06 8.1140e-07
3204   2.3578e-01 3.8426e-06 8.8920e-07
3205   2.3578e-01 3.9576e-06 9.7809e-07
3206   2.3577e-01 4.0598e-06 1.0642e-06
3207   2.3577e-01 4.1486e-06 1.1476e-06
3208   2.3576e-01 4.2239e-06 1.2290e-06
3209   2.3576e-01 4.2853e-06 1.3067e-06
3210   2.3576e-01 4.3327e-06 1.3806e-06
3211   2.3575e-01 4.3660e-06 1.4503e-06
3212   2.3575e-01 4.4091e-06 1.5156e-06
3213   2.3574e-01 4.4472e-06 1.5763e-06
3214   2.3574e-01 4.4711e-06 1.6323e-06
3215   2.3573e-01 4.4805e-06 1.6834e-06
3216   2.3573e-01 4.4756e-06 1.7293e-06
3217   2.3572e-01 4.4564e-06 1.7700e-06
3218   2.3572e-01 4.4229e-06 1.8433e-06
3219   2.3571e-01 4.3754e-06 1.9201e-06
3220   2.3571e-01 4.3139e-06 1.9912e-06
3221   2.3571e-01 4.2388e-06 2.0558e-06
3222   2.3570e-01 4.1504e-06 2.1140e-06
3223   2.3570e-01 4.0489e-06 2.1654e-06
3224   2.3570e-01 3.9348e-06 2.2101e-06
3225   2.3569e-01 3.8084e-06 2.2476e-06
3226   2.3569e-01 3.6702e-06 2.2783e-06
3227   2.3569e-01 3.5207e-06 2.3015e-06
3228   2.3569e-01 3.3605e-06 2.3179e-06
3229   2.3568e-01 3.1913e-06 2.3267e-06
3230   2.3568e-01 3.0261e-06 2.3286e-06
3231   2.3568e-01 2.8519e-06 2.3230e-06
3232   2.3568e-01 2.6694e-06 2.3105e-06
3233   2.3568e-01 2.4792e-06 2.2907e-06
3234   2.3568e-01 2.2819e-06 2.2640e-06
3235   2.3568e-01 2.0782e-06 2.2303e-06
