t      Ma         |du_dt|    |dv_dt|
11016  1.9856e-01 2.2237e-08 3.3289e-08
11017  1.9856e-01 2.3596e-08 3.2609e-08
11018  1.9856e-01 2.4945e-08 3.1905e-08
11019  1.9856e-01 2.6272e-08 3.1177e-08
11020  1.9856e-01 2.7577e-08 3.0426e-08
11021  1.9856e-01 2.8858e-08 2.9652e-08
11022  1.9856e-01 3.0115e-08 2.8857e-08
11023  1.9856e-01 3.1346e-08 2.8040e-08
11024  1.9856e-01 3.2826e-08 2.7204e-08
11025  1.9856e-01 3.4367e-08 2.6347e-08
11026  1.9856e-01 3.5880e-08 2.5471e-08
11027  1.9856e-01 3.7362e-08 2.4577e-08
11028  1.9856e-01 3.8813e-08 2.3665e-08
11029  1.9856e-01 4.0239e-08 2.2736e-08
11030  1.9856e-01 4.1636e-08 2.1792e-08
11031  1.9856e-01 4.2997e-08 2.0832e-08
11032  1.9856e-01 4.4323e-08 1.9859e-08
11033  1.9856e-01 4.5612e-08 1.8873e-08
11034  1.9856e-01 4.6863e-08 1.7875e-08
11035  1.9856e-01 4.8076e-08 1.6864e-08
11036  1.9856e-01 4.9250e-08 1.5842e-08
11037  1.9856e-01 5.0383e-08 1.4810e-08
11038  1.9856e-01 5.1475e-08 1.3772e-08
11039  1.9856e-01 5.2524e-08 1.2725e-08
11040  1.9856e-01 5.3542e-08 1.1670e-08
11041  1.9856e-01 5.4714e-08 1.0608e-08
11042  1.9856e-01 5.5843e-08 9.5397e-09
11043  1.9856e-01 5.6925e-08 9.5121e-09
11044  1.9856e-01 5.7966e-08 1.0233e-08
11045  1.9856e-01 5.8965e-08 1.0947e-08
11046  1.9856e-01 5.9915e-08 1.1661e-08
11047  1.9856e-01 6.0817e-08 1.2365e-08
11048  1.9856e-01 6.1670e-08 1.3058e-08
11049  1.9856e-01 6.2474e-08 1.3746e-08
11050  1.9856e-01 6.3226e-08 1.4427e-08
11051  1.9856e-01 6.3929e-08 1.5095e-08
11052  1.9856e-01 6.4579e-08 1.5751e-08
11053  1.9856e-01 6.5178e-08 1.6395e-08
11054  1.9856e-01 6.5725e-08 1.7026e-08
11055  1.9856e-01 6.6219e-08 1.7648e-08
11056  1.9856e-01 6.6660e-08 1.8345e-08
11057  1.9856e-01 6.7048e-08 1.9125e-08
11058  1.9856e-01 6.7382e-08 1.9890e-08
11059  1.9856e-01 6.7725e-08 2.0646e-08
11060  1.9856e-01 6.8073e-08 2.1386e-08
11061  1.9856e-01 6.8368e-08 2.2108e-08
11062  1.9856e-01 6.8608e-08 2.2813e-08
11063  1.9856e-01 6.8794e-08 2.3500e-08
11064  1.9856e-01 6.8925e-08 2.4168e-08
11065  1.9856e-01 6.9002e-08 2.4817e-08
11066  1.9856e-01 6.9025e-08 2.5445e-08
11067  1.9856e-01 6.8998e-08 2.6054e-08
11068  1.9856e-01 6.8920e-08 2.6644e-08
11069  1.9856e-01 6.8786e-08 2.7216e-08
11070  1.9856e-01 6.8600e-08 2.7767e-08
11071  1.9856e-01 6.8359e-08 2.8295e-08
11072  1.9856e-01 6.8065e-08 2.8801e-08
11073  1.9856e-01 6.7717e-08 2.9285e-08
11074  1.9856e-01 6.7317e-08 2.9857e-08
11075  1.9857e-01 6.6864e-08 3.0410e-08
11076  1.9857e-01 6.6359e-08 3.0940e-08
11077  1.9857e-01 6.5802e-08 3.1445e-08
11078  1.9857e-01 6.5195e-08 3.1925e-08
11079  1.9857e-01 6.4600e-08 3.2380e-08
11080  1.9857e-01 6.3967e-08 3.2810e-08
11081  1.9857e-01 6.3284e-08 3.3215e-08
11082  1.9857e-01 6.2553e-08 3.3593e-08
11083  1.9857e-01 6.1773e-08 3.3945e-08
11084  1.9857e-01 6.0947e-08 3.4270e-08
11085  1.9857e-01 6.0073e-08 3.4568e-08
11086  1.9857e-01 5.9154e-08 3.4840e-08
11087  1.9857e-01 5.8189e-08 3.5084e-08
11088  1.9857e-01 5.7180e-08 3.5301e-08
11089  1.9857e-01 5.6127e-08 3.5491e-08
11090  1.9857e-01 5.5033e-08 3.5653e-08
11091  1.9857e-01 5.3897e-08 3.5808e-08
11092  1.9857e-01 5.2727e-08 3.5985e-08
11093  1.9857e-01 5.1574e-08 3.6134e-08
11094  1.9857e-01 5.0420e-08 3.6257e-08
11095  1.9857e-01 4.9227e-08 3.6353e-08
11096  1.9857e-01 4.7995e-08 3.6422e-08
11097  1.9857e-01 4.6726e-08 3.6463e-08
11098  1.9857e-01 4.5421e-08 3.6475e-08
11099  1.9857e-01 4.4080e-08 3.6460e-08
11100  1.9857e-01 4.2704e-08 3.6417e-08
11101  1.9857e-01 4.1296e-08 3.6345e-08
11102  1.9857e-01 3.9885e-08 3.6351e-08
11103  1.9857e-01 3.8473e-08 3.6392e-08
11104  1.9857e-01 3.7032e-08 3.6403e-08
11105  1.9857e-01 3.5563e-08 3.6384e-08
11106  1.9857e-01 3.4066e-08 3.6340e-08
11107  1.9857e-01 3.2543e-08 3.6267e-08
11108  1.9857e-01 3.0995e-08 3.6165e-08
11109  1.9857e-01 2.9423e-08 3.6033e-08
11110  1.9857e-01 2.7830e-08 3.5872e-08
11111  1.9857e-01 2.6215e-08 3.5681e-08
11112  1.9857e-01 2.4581e-08 3.5461e-08
11113  1.9857e-01 2.2931e-08 3.5213e-08
11114  1.9857e-01 2.1266e-08 3.4935e-08
11115  1.9857e-01 1.9586e-08 3.4631e-08
11116  1.9857e-01 1.7891e-08 3.4299e-08
11117  1.9857e-01 1.6184e-08 3.3939e-08
11118  1.9857e-01 1.4465e-08 3.3552e-08
11119  1.9857e-01 1.2736e-08 3.3137e-08
11120  1.9857e-01 1.1021e-08 3.2695e-08
11121  1.9857e-01 1.1701e-08 3.2226e-08
11122  1.9857e-01 1.3065e-08 3.1732e-08
11123  1.9857e-01 1.4416e-08 3.1212e-08
11124  1.9857e-01 1.5755e-08 3.0667e-08
11125  1.9857e-01 1.7080e-08 3.0101e-08
11126  1.9857e-01 1.8389e-08 2.9512e-08
11127  1.9857e-01 1.9682e-08 2.8898e-08
11128  1.9857e-01 2.0958e-08 2.8261e-08
11129  1.9857e-01 2.2215e-08 2.7602e-08
11130  1.9857e-01 2.3453e-08 2.6920e-08
11131  1.9857e-01 2.4671e-08 2.6216e-08
11132  1.9857e-01 2.5868e-08 2.5492e-08
11133  1.9857e-01 2.7042e-08 2.4747e-08
11134  1.9857e-01 2.8194e-08 2.3982e-08
11135  1.9857e-01 2.9321e-08 2.3198e-08
11136  1.9857e-01 3.0424e-08 2.2395e-08
11137  1.9857e-01 3.1684e-08 2.1575e-08
11138  1.9857e-01 3.3069e-08 2.0740e-08
11139  1.9857e-01 3.4425e-08 1.9891e-08
11140  1.9857e-01 3.5750e-08 1.9026e-08
11141  1.9857e-01 3.7045e-08 1.8147e-08
11142  1.9857e-01 3.8308e-08 1.7252e-08
11143  1.9856e-01 3.9538e-08 1.6345e-08
11144  1.9856e-01 4.0733e-08 1.5424e-08
11145  1.9856e-01 4.1894e-08 1.4494e-08
11146  1.9856e-01 4.3019e-08 1.3557e-08
11147  1.9856e-01 4.4108e-08 1.2611e-08
11148  1.9856e-01 4.5166e-08 1.1654e-08
11149  1.9856e-01 4.6185e-08 1.0690e-08
11150  1.9856e-01 4.7165e-08 9.7266e-09
11151  1.9856e-01 4.8106e-08 8.7552e-09
11152  1.9856e-01 4.9006e-08 7.7863e-09
11153  1.9856e-01 4.9865e-08 6.8547e-09
11154  1.9856e-01 5.0875e-08 7.5448e-09
11155  1.9856e-01 5.1844e-08 8.2285e-09
11156  1.9856e-01 5.2770e-08 8.9051e-09
11157  1.9856e-01 5.3651e-08 9.5743e-09
11158  1.9856e-01 5.4488e-08 1.0238e-08
11159  1.9856e-01 5.5278e-08 1.0894e-08
11160  1.9856e-01 5.6023e-08 1.1542e-08
11161  1.9856e-01 5.6766e-08 1.2179e-08
11162  1.9856e-01 5.7485e-08 1.2807e-08
11163  1.9856e-01 5.8158e-08 1.3424e-08
11164  1.9856e-01 5.8783e-08 1.4030e-08
11165  1.9856e-01 5.9361e-08 1.4624e-08
11166  1.9856e-01 5.9891e-08 1.5206e-08
11167  1.9856e-01 6.0373e-08 1.5776e-08
11168  1.9856e-01 6.0806e-08 1.6333e-08
11169  1.9856e-01 6.1191e-08 1.6876e-08
11170  1.9856e-01 6.1526e-08 1.7507e-08
11171  1.9856e-01 6.1812e-08 1.8207e-08
11172  1.9856e-01 6.2048e-08 1.8891e-08
11173  1.9856e-01 6.2282e-08 1.9560e-08
11174  1.9856e-01 6.2555e-08 2.0214e-08
11175  1.9856e-01 6.2779e-08 2.0851e-08
11176  1.9856e-01 6.2952e-08 2.1471e-08
11177  1.9856e-01 6.3076e-08 2.2075e-08
11178  1.9856e-01 6.3149e-08 2.2661e-08
11179  1.9856e-01 6.3172e-08 2.3230e-08
11180  1.9856e-01 6.3145e-08 2.3779e-08
11181  1.9856e-01 6.3068e-08 2.4310e-08
11182  1.9856e-01 6.2941e-08 2.4821e-08
11183  1.9856e-01 6.2764e-08 2.5312e-08
11184  1.9856e-01 6.2538e-08 2.5783e-08
11185  1.9856e-01 6.2263e-08 2.6233e-08
11186  1.9856e-01 6.1939e-08 2.6662e-08
11187  1.9856e-01 6.1566e-08 2.7069e-08
11188  1.9856e-01 6.1145e-08 2.7499e-08
11189  1.9856e-01 6.0676e-08 2.7983e-08
11190  1.9856e-01 6.0159e-08 2.8444e-08
11191  1.9856e-01 5.9643e-08 2.8882e-08
11192  1.9856e-01 5.9119e-08 2.9298e-08
11193  1.9856e-01 5.8549e-08 2.9690e-08
11194  1.9856e-01 5.7934e-08 3.0059e-08
11195  1.9856e-01 5.7273e-08 3.0506e-08
11196  1.9856e-01 5.6568e-08 3.1032e-08
11197  1.9856e-01 5.5820e-08 3.1534e-08
11198  1.9856e-01 5.5028e-08 3.2010e-08
11199  1.9856e-01 5.4194e-08 3.2460e-08
11200  1.9856e-01 5.3319e-08 3.2885e-08
11201  1.9856e-01 5.2403e-08 3.3284e-08
11202  1.9856e-01 5.1446e-08 3.3657e-08
11203  1.9856e-01 5.0451e-08 3.4003e-08
11204  1.9856e-01 4.9416e-08 3.4324e-08
11205  1.9856e-01 4.8345e-08 3.4620e-08
11206  1.9856e-01 4.7237e-08 3.4890e-08
11207  1.9856e-01 4.6093e-08 3.5132e-08
11208  1.9856e-01 4.4914e-08 3.5346e-08
11209  1.9856e-01 4.3753e-08 3.5532e-08
11210  1.9856e-01 4.2563e-08 3.5691e-08
11211  1.9856e-01 4.1342e-08 3.5822e-08
11212  1.9856e-01 4.0090e-08 3.5924e-08
11213  1.9856e-01 3.8808e-08 3.5999e-08
11214  1.9856e-01 3.7498e-08 3.6046e-08
11215  1.9856e-01 3.6160e-08 3.6064e-08
11216  1.9856e-01 3.4796e-08 3.6055e-08
11217  1.9856e-01 3.3407e-08 3.6017e-08
11218  1.9856e-01 3.1993e-08 3.5952e-08
11219  1.9856e-01 3.0557e-08 3.5858e-08
11220  1.9856e-01 2.9098e-08 3.5737e-08
11221  1.9856e-01 2.7620e-08 3.5588e-08
11222  1.9856e-01 2.6122e-08 3.5412e-08
11223  1.9856e-01 2.4610e-08 3.5208e-08
11224  1.9856e-01 2.3081e-08 3.4977e-08
11225  1.9856e-01 2.1551e-08 3.4720e-08
11226  1.9856e-01 2.0029e-08 3.4435e-08
11227  1.9856e-01 1.8493e-08 3.4126e-08
11228  1.9856e-01 1.6946e-08 3.3791e-08
11229  1.9856e-01 1.5389e-08 3.3430e-08
11230  1.9856e-01 1.3825e-08 3.3044e-08
11231  1.9856e-01 1.2258e-08 3.2632e-08
11232  1.9856e-01 1.1909e-08 3.2196e-08
11233  1.9856e-01 1.3130e-08 3.1736e-08
11234  1.9856e-01 1.4354e-08 3.1251e-08
11235  1.9856e-01 1.5567e-08 3.0743e-08
11236  1.9856e-01 1.6774e-08 3.0211e-08
11237  1.9856e-01 1.7971e-08 2.9657e-08
11238  1.9856e-01 1.9153e-08 2.9081e-08
11239  1.9856e-01 2.0317e-08 2.8483e-08
11240  1.9856e-01 2.1474e-08 2.7864e-08
11241  1.9856e-01 2.2613e-08 2.7227e-08
11242  1.9856e-01 2.3732e-08 2.6569e-08
11243  1.9856e-01 2.4831e-08 2.5891e-08
11244  1.9856e-01 2.5910e-08 2.5194e-08
11245  1.9856e-01 2.6966e-08 2.4479e-08
11246  1.9856e-01 2.8257e-08 2.3746e-08
11247  1.9856e-01 2.9579e-08 2.2995e-08
11248  1.9856e-01 3.0877e-08 2.2228e-08
11249  1.9856e-01 3.2148e-08 2.1444e-08
11250  1.9856e-01 3.3393e-08 2.0646e-08
11251  1.9856e-01 3.4614e-08 1.9832e-08
11252  1.9856e-01 3.5811e-08 1.9005e-08
11253  1.9856e-01 3.6978e-08 1.8164e-08
11254  1.9856e-01 3.8115e-08 1.7313e-08
11255  1.9856e-01 3.9220e-08 1.6449e-08
11256  1.9856e-01 4.0293e-08 1.5575e-08
11257  1.9856e-01 4.1333e-08 1.4690e-08
11258  1.9856e-01 4.2338e-08 1.3794e-08
11259  1.9856e-01 4.3309e-08 1.2890e-08
11260  1.9856e-01 4.4244e-08 1.1978e-08
11261  1.9856e-01 4.5144e-08 1.1062e-08
11262  1.9856e-01 4.6028e-08 1.0138e-08
11263  1.9856e-01 4.7032e-08 9.2078e-09
11264  1.9856e-01 4.7998e-08 8.2723e-09
11265  1.9856e-01 4.8925e-08 8.2350e-09
11266  1.9856e-01 4.9814e-08 8.8696e-09
11267  1.9856e-01 5.0669e-08 9.4975e-09
11268  1.9856e-01 5.1483e-08 1.0126e-08
11269  1.9856e-01 5.2255e-08 1.0745e-08
11270  1.9856e-01 5.2984e-08 1.1356e-08
11271  1.9856e-01 5.3671e-08 1.1962e-08
11272  1.9856e-01 5.4314e-08 1.2560e-08
11273  1.9856e-01 5.4914e-08 1.3149e-08
11274  1.9856e-01 5.5470e-08 1.3727e-08
11275  1.9856e-01 5.5981e-08 1.4294e-08
11276  1.9856e-01 5.6447e-08 1.4849e-08
11277  1.9856e-01 5.6868e-08 1.5398e-08
11278  1.9856e-01 5.7244e-08 1.5975e-08
11279  1.9856e-01 5.7574e-08 1.6662e-08
11280  1.9856e-01 5.7858e-08 1.7336e-08
11281  1.9856e-01 5.8154e-08 1.8002e-08
11282  1.9856e-01 5.8449e-08 1.8653e-08
11283  1.9856e-01 5.8699e-08 1.9290e-08
11284  1.9856e-01 5.8901e-08 1.9911e-08
11285  1.9856e-01 5.9057e-08 2.0517e-08
11286  1.9856e-01 5.9166e-08 2.1106e-08
11287  1.9856e-01 5.9229e-08 2.1678e-08
11288  1.9856e-01 5.9245e-08 2.2232e-08
11289  1.9856e-01 5.9217e-08 2.2769e-08
11290  1.9856e-01 5.9146e-08 2.3289e-08
11291  1.9856e-01 5.9028e-08 2.3794e-08
11292  1.9856e-01 5.8864e-08 2.4280e-08
11293  1.9856e-01 5.8654e-08 2.4746e-08
11294  1.9856e-01 5.8398e-08 2.5193e-08
11295  1.9856e-01 5.8095e-08 2.5620e-08
11296  1.9856e-01 5.7748e-08 2.6101e-08
11297  1.9856e-01 5.7355e-08 2.6590e-08
11298  1.9856e-01 5.6919e-08 2.7057e-08
11299  1.9856e-01 5.6437e-08 2.7504e-08
11300  1.9857e-01 5.5912e-08 2.7928e-08
11301  1.9857e-01 5.5398e-08 2.8331e-08
11302  1.9857e-01 5.4851e-08 2.8711e-08
11303  1.9857e-01 5.4261e-08 2.9069e-08
11304  1.9857e-01 5.3630e-08 2.9404e-08
11305  1.9857e-01 5.2957e-08 2.9716e-08
11306  1.9857e-01 5.2243e-08 3.0005e-08
11307  1.9857e-01 5.1490e-08 3.0270e-08
11308  1.9857e-01 5.0697e-08 3.0511e-08
11309  1.9857e-01 4.9865e-08 3.0729e-08
11310  1.9857e-01 4.8995e-08 3.0923e-08
11311  1.9857e-01 4.8088e-08 3.1092e-08
11312  1.9857e-01 4.7145e-08 3.1237e-08
11313  1.9857e-01 4.6168e-08 3.1359e-08
11314  1.9857e-01 4.5210e-08 3.1517e-08
11315  1.9857e-01 4.4253e-08 3.1651e-08
11316  1.9857e-01 4.3260e-08 3.1761e-08
11317  1.9857e-01 4.2234e-08 3.1848e-08
11318  1.9857e-01 4.1175e-08 3.1911e-08
11319  1.9857e-01 4.0083e-08 3.1949e-08
11320  1.9857e-01 3.8960e-08 3.1963e-08
11321  1.9857e-01 3.7807e-08 3.1953e-08
11322  1.9857e-01 3.6625e-08 3.1917e-08
11323  1.9857e-01 3.5414e-08 3.1858e-08
11324  1.9857e-01 3.4209e-08 3.1887e-08
11325  1.9857e-01 3.2996e-08 3.1923e-08
11326  1.9857e-01 3.1757e-08 3.1933e-08
11327  1.9857e-01 3.0494e-08 3.1916e-08
11328  1.9857e-01 2.9207e-08 3.1874e-08
11329  1.9857e-01 2.7898e-08 3.1810e-08
11330  1.9857e-01 2.6568e-08 3.1721e-08
11331  1.9857e-01 2.5218e-08 3.1605e-08
11332  1.9857e-01 2.3848e-08 3.1463e-08
11333  1.9857e-01 2.2461e-08 3.1295e-08
11334  1.9857e-01 2.1057e-08 3.1103e-08
11335  1.9857e-01 1.9641e-08 3.0885e-08
11336  1.9857e-01 1.8211e-08 3.0643e-08
11337  1.9857e-01 1.6767e-08 3.0377e-08
11338  1.9857e-01 1.5312e-08 3.0086e-08
11339  1.9857e-01 1.3845e-08 2.9770e-08
11340  1.9857e-01 1.2369e-08 2.9430e-08
11341  1.9857e-01 1.0886e-08 2.9067e-08
11342  1.9857e-01 9.4199e-09 2.8679e-08
11343  1.9857e-01 1.0123e-08 2.8269e-08
11344  1.9857e-01 1.1278e-08 2.7835e-08
11345  1.9857e-01 1.2438e-08 2.7380e-08
11346  1.9857e-01 1.3587e-08 2.6902e-08
11347  1.9857e-01 1.4723e-08 2.6403e-08
11348  1.9857e-01 1.5847e-08 2.5886e-08
11349  1.9857e-01 1.6956e-08 2.5349e-08
11350  1.9857e-01 1.8050e-08 2.4791e-08
11351  1.9857e-01 1.9129e-08 2.4213e-08
11352  1.9857e-01 2.0191e-08 2.3616e-08
11353  1.9857e-01 2.1236e-08 2.3000e-08
11354  1.9857e-01 2.2262e-08 2.2365e-08
11355  1.9857e-01 2.3269e-08 2.1713e-08
11356  1.9857e-01 2.4257e-08 2.1043e-08
11357  1.9857e-01 2.5224e-08 2.0356e-08
11358  1.9857e-01 2.6170e-08 1.9654e-08
11359  1.9857e-01 2.7328e-08 1.8935e-08
11360  1.9857e-01 2.8516e-08 1.8202e-08
11361  1.9857e-01 2.9678e-08 1.7455e-08
11362  1.9857e-01 3.0815e-08 1.6698e-08
11363  1.9856e-01 3.1924e-08 1.5928e-08
11364  1.9856e-01 3.3006e-08 1.5145e-08
11365  1.9856e-01 3.4060e-08 1.4350e-08
11366  1.9856e-01 3.5085e-08 1.3544e-08
11367  1.9856e-01 3.6079e-08 1.2727e-08
11368  1.9856e-01 3.7043e-08 1.1907e-08
11369  1.9856e-01 3.7975e-08 1.1079e-08
11370  1.9856e-01 3.8877e-08 1.0241e-08
11371  1.9856e-01 3.9750e-08 9.3963e-09
11372  1.9856e-01 4.0589e-08 8.5499e-09
11373  1.9856e-01 4.1394e-08 7.6999e-09
11374  1.9856e-01 4.2165e-08 6.8482e-09
11375  1.9856e-01 4.2924e-08 5.9987e-09
11376  1.9856e-01 4.3791e-08 6.5329e-09
11377  1.9856e-01 4.4620e-08 7.1341e-09
11378  1.9856e-01 4.5412e-08 7.7295e-09
11379  1.9856e-01 4.6166e-08 8.3215e-09
11380  1.9856e-01 4.6881e-08 8.9064e-09
11381  1.9856e-01 4.7557e-08 9.4839e-09
11382  1.9856e-01 4.8194e-08 1.0053e-08
11383  1.9856e-01 4.8790e-08 1.0614e-08
11384  1.9856e-01 4.9375e-08 1.1167e-08
11385  1.9856e-01 4.9950e-08 1.1710e-08
11386  1.9856e-01 5.0485e-08 1.2243e-08
11387  1.9856e-01 5.0979e-08 1.2766e-08
11388  1.9856e-01 5.1431e-08 1.3279e-08
11389  1.9856e-01 5.1843e-08 1.3780e-08
11390  1.9856e-01 5.2212e-08 1.4271e-08
11391  1.9856e-01 5.2540e-08 1.4750e-08
11392  1.9856e-01 5.2825e-08 1.5276e-08
11393  1.9856e-01 5.3068e-08 1.5891e-08
11394  1.9856e-01 5.3269e-08 1.6494e-08
11395  1.9856e-01 5.3469e-08 1.7084e-08
11396  1.9856e-01 5.3701e-08 1.7660e-08
11397  1.9856e-01 5.3890e-08 1.8223e-08
11398  1.9856e-01 5.4037e-08 1.8771e-08
11399  1.9856e-01 5.4140e-08 1.9304e-08
11400  1.9856e-01 5.4200e-08 1.9821e-08
11401  1.9856e-01 5.4218e-08 2.0322e-08
11402  1.9856e-01 5.4192e-08 2.0807e-08
11403  1.9856e-01 5.4123e-08 2.1275e-08
11404  1.9856e-01 5.4012e-08 2.1726e-08
11405  1.9856e-01 5.3857e-08 2.2159e-08
11406  1.9856e-01 5.3661e-08 2.2575e-08
11407  1.9856e-01 5.3422e-08 2.2972e-08
11408  1.9856e-01 5.3141e-08 2.3351e-08
11409  1.9856e-01 5.2818e-08 2.3711e-08
11410  1.9856e-01 5.2454e-08 2.4071e-08
11411  1.9856e-01 5.2049e-08 2.4498e-08
11412  1.9856e-01 5.1603e-08 2.4906e-08
11413  1.9856e-01 5.1157e-08 2.5293e-08
11414  1.9856e-01 5.0705e-08 2.5661e-08
11415  1.9856e-01 5.0213e-08 2.6008e-08
11416  1.9856e-01 4.9682e-08 2.6334e-08
11417  1.9856e-01 4.9113e-08 2.6659e-08
11418  1.9856e-01 4.8505e-08 2.7120e-08
11419  1.9856e-01 4.7860e-08 2.7559e-08
11420  1.9856e-01 4.7178e-08 2.7975e-08
11421  1.9856e-01 4.6460e-08 2.8370e-08
11422  1.9856e-01 4.5706e-08 2.8742e-08
11423  1.9856e-01 4.4917e-08 2.9091e-08
11424  1.9856e-01 4.4094e-08 2.9417e-08
11425  1.9856e-01 4.3237e-08 2.9720e-08
11426  1.9856e-01 4.2347e-08 3.0000e-08
11427  1.9856e-01 4.1425e-08 3.0255e-08
11428  1.9856e-01 4.0472e-08 3.0490e-08
11429  1.9856e-01 3.9488e-08 3.0702e-08
11430  1.9856e-01 3.8474e-08 3.0889e-08
11431  1.9856e-01 3.7473e-08 3.1052e-08
11432  1.9856e-01 3.6450e-08 3.1191e-08
11433  1.9856e-01 3.5400e-08 3.1305e-08
11434  1.9856e-01 3.4323e-08 3.1395e-08
11435  1.9856e-01 3.3221e-08 3.1460e-08
11436  1.9856e-01 3.2094e-08 3.1501e-08
11437  1.9856e-01 3.0944e-08 3.1517e-08
11438  1.9856e-01 2.9771e-08 3.1509e-08
11439  1.9856e-01 2.8577e-08 3.1475e-08
11440  1.9856e-01 2.7362e-08 3.1418e-08
11441  1.9856e-01 2.6127e-08 3.1336e-08
11442  1.9856e-01 2.4874e-08 3.1230e-08
11443  1.9856e-01 2.3603e-08 3.1099e-08
11444  1.9856e-01 2.2317e-08 3.0945e-08
11445  1.9856e-01 2.1018e-08 3.0767e-08
11446  1.9856e-01 1.9704e-08 3.0564e-08
11447  1.9856e-01 1.8387e-08 3.0339e-08
11448  1.9856e-01 1.7079e-08 3.0090e-08
11449  1.9856e-01 1.5761e-08 2.9818e-08
11450  1.9856e-01 1.4432e-08 2.9525e-08
11451  1.9856e-01 1.3094e-08 2.9209e-08
11452  1.9856e-01 1.1752e-08 2.8870e-08
11453  1.9856e-01 1.0406e-08 2.8510e-08
11454  1.9856e-01 1.0285e-08 2.8128e-08
11455  1.9856e-01 1.1332e-08 2.7725e-08
11456  1.9856e-01 1.2381e-08 2.7300e-08
11457  1.9856e-01 1.3421e-08 2.6856e-08
11458  1.9856e-01 1.4455e-08 2.6390e-08
11459  1.9856e-01 1.5482e-08 2.5905e-08
11460  1.9856e-01 1.6495e-08 2.5401e-08
11461  1.9856e-01 1.7494e-08 2.4877e-08
11462  1.9856e-01 1.8484e-08 2.4335e-08
11463  1.9856e-01 1.9461e-08 2.3774e-08
11464  1.9856e-01 2.0421e-08 2.3197e-08
11465  1.9856e-01 2.1364e-08 2.2603e-08
11466  1.9856e-01 2.2288e-08 2.1994e-08
11467  1.9856e-01 2.3194e-08 2.1367e-08
11468  1.9856e-01 2.4321e-08 2.0725e-08
11469  1.9856e-01 2.5455e-08 2.0068e-08
11470  1.9856e-01 2.6567e-08 1.9397e-08
11471  1.9856e-01 2.7658e-08 1.8711e-08
11472  1.9856e-01 2.8724e-08 1.8012e-08
11473  1.9856e-01 2.9769e-08 1.7300e-08
11474  1.9856e-01 3.0795e-08 1.6576e-08
11475  1.9856e-01 3.1795e-08 1.5841e-08
11476  1.9856e-01 3.2769e-08 1.5095e-08
11477  1.9856e-01 3.3716e-08 1.4340e-08
11478  1.9856e-01 3.4636e-08 1.3574e-08
11479  1.9856e-01 3.5526e-08 1.2799e-08
11480  1.9856e-01 3.6387e-08 1.2016e-08
11481  1.9856e-01 3.7219e-08 1.1225e-08
11482  1.9856e-01 3.8020e-08 1.0426e-08
11483  1.9856e-01 3.8789e-08 9.6216e-09
11484  1.9856e-01 3.9558e-08 8.8132e-09
11485  1.9856e-01 4.0418e-08 7.9993e-09
11486  1.9856e-01 4.1245e-08 7.1806e-09
11487  1.9856e-01 4.2039e-08 7.1409e-09
11488  1.9856e-01 4.2798e-08 7.6993e-09
11489  1.9856e-01 4.3529e-08 8.2514e-09
11490  1.9856e-01 4.4225e-08 8.8040e-09
11491  1.9856e-01 4.4885e-08 9.3494e-09
11492  1.9856e-01 4.5509e-08 9.8871e-09
11493  1.9856e-01 4.6096e-08 1.0419e-08
11494  1.9856e-01 4.6645e-08 1.0946e-08
11495  1.9856e-01 4.7158e-08 1.1464e-08
11496  1.9856e-01 4.7632e-08 1.1973e-08
11497  1.9856e-01 4.8068e-08 1.2472e-08
11498  1.9856e-01 4.8466e-08 1.2961e-08
11499  1.9856e-01 4.8824e-08 1.3443e-08
11500  1.9856e-01 4.9144e-08 1.3923e-08
11501  1.9856e-01 4.9424e-08 1.4528e-08
11502  1.9856e-01 4.9665e-08 1.5121e-08
11503  1.9856e-01 4.9922e-08 1.5707e-08
11504  1.9856e-01 5.0172e-08 1.6280e-08
11505  1.9856e-01 5.0384e-08 1.6841e-08
11506  1.9856e-01 5.0554e-08 1.7388e-08
11507  1.9856e-01 5.0686e-08 1.7921e-08
11508  1.9856e-01 5.0776e-08 1.8440e-08
11509  1.9856e-01 5.0827e-08 1.8944e-08
11510  1.9856e-01 5.0837e-08 1.9433e-08
11511  1.9856e-01 5.0810e-08 1.9906e-08
11512  1.9856e-01 5.0746e-08 2.0363e-08
11513  1.9856e-01 5.0642e-08 2.0808e-08
11514  1.9856e-01 5.0498e-08 2.1236e-08
11515  1.9856e-01 5.0314e-08 2.1647e-08
11516  1.9856e-01 5.0092e-08 2.2042e-08
11517  1.9856e-01 4.9829e-08 2.2418e-08
11518  1.9856e-01 4.9528e-08 2.2823e-08
11519  1.9856e-01 4.9188e-08 2.3254e-08
11520  1.9856e-01 4.8810e-08 2.3666e-08
11521  1.9856e-01 4.8394e-08 2.4060e-08
11522  1.9856e-01 4.7941e-08 2.4435e-08
11523  1.9856e-01 4.7498e-08 2.4790e-08
11524  1.9856e-01 4.7025e-08 2.5126e-08
11525  1.9857e-01 4.6516e-08 2.5442e-08
11526  1.9857e-01 4.5971e-08 2.5738e-08
11527  1.9857e-01 4.5391e-08 2.6014e-08
11528  1.9857e-01 4.4775e-08 2.6270e-08
11529  1.9857e-01 4.4126e-08 2.6504e-08
11530  1.9857e-01 4.3442e-08 2.6718e-08
11531  1.9857e-01 4.2726e-08 2.6911e-08
11532  1.9857e-01 4.1977e-08 2.7083e-08
