t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
19.9390  2.8067e-02 2.2417e-03 2.1532e-03 9.8794e-07 79    
19.9400  2.8067e-02 2.2412e-03 2.1527e-03 9.8771e-07 79    
19.9410  2.8067e-02 2.2406e-03 2.1522e-03 9.8748e-07 79    
19.9420  2.8067e-02 2.2401e-03 2.1517e-03 9.8725e-07 79    
19.9430  2.8067e-02 2.2396e-03 2.1512e-03 9.8701e-07 79    
19.9440  2.8067e-02 2.2390e-03 2.1507e-03 9.8678e-07 79    
19.9450  2.8067e-02 2.2385e-03 2.1502e-03 9.8655e-07 79    
19.9460  2.8067e-02 2.2380e-03 2.1497e-03 9.8632e-07 79    
19.9470  2.8067e-02 2.2375e-03 2.1492e-03 9.8609e-07 79    
19.9480  2.8067e-02 2.2369e-03 2.1487e-03 9.8586e-07 79    
19.9490  2.8067e-02 2.2364e-03 2.1482e-03 9.8563e-07 79    
19.9500  2.8067e-02 2.2359e-03 2.1477e-03 9.8540e-07 79    
19.9510  2.8067e-02 2.2353e-03 2.1472e-03 9.8517e-07 79    
19.9520  2.8067e-02 2.2348e-03 2.1467e-03 9.8494e-07 79    
19.9530  2.8067e-02 2.2343e-03 2.1462e-03 9.8471e-07 79    
19.9540  2.8067e-02 2.2338e-03 2.1457e-03 9.8448e-07 79    
19.9550  2.8067e-02 2.2332e-03 2.1452e-03 9.8425e-07 79    
19.9560  2.8067e-02 2.2327e-03 2.1447e-03 9.8402e-07 79    
19.9570  2.8067e-02 2.2322e-03 2.1442e-03 9.8379e-07 79    
19.9580  2.8067e-02 2.2316e-03 2.1437e-03 9.8356e-07 79    
19.9590  2.8067e-02 2.2311e-03 2.1432e-03 9.8333e-07 79    
19.9600  2.8067e-02 2.2306e-03 2.1427e-03 9.8310e-07 79    
19.9610  2.8067e-02 2.2301e-03 2.1422e-03 9.8287e-07 79    
19.9620  2.8067e-02 2.2295e-03 2.1417e-03 9.8264e-07 79    
19.9630  2.8067e-02 2.2290e-03 2.1412e-03 9.8241e-07 79    
19.9640  2.8067e-02 2.2285e-03 2.1407e-03 9.8218e-07 79    
19.9650  2.8067e-02 2.2280e-03 2.1402e-03 9.8195e-07 79    
19.9660  2.8067e-02 2.2274e-03 2.1397e-03 9.8172e-07 79    
19.9670  2.8067e-02 2.2269e-03 2.1392e-03 9.8149e-07 79    
19.9680  2.8067e-02 2.2264e-03 2.1387e-03 9.8127e-07 79    
19.9690  2.8067e-02 2.2259e-03 2.1382e-03 9.8104e-07 79    
19.9700  2.8067e-02 2.2253e-03 2.1377e-03 9.8081e-07 79    
19.9710  2.8067e-02 2.2248e-03 2.1372e-03 9.8058e-07 79    
19.9720  2.8067e-02 2.2243e-03 2.1367e-03 9.8035e-07 79    
19.9730  2.8067e-02 2.2238e-03 2.1362e-03 9.8012e-07 79    
19.9740  2.8067e-02 2.2232e-03 2.1357e-03 9.7989e-07 79    
19.9750  2.8067e-02 2.2227e-03 2.1352e-03 9.7966e-07 79    
19.9760  2.8067e-02 2.2222e-03 2.1347e-03 9.7943e-07 79    
19.9770  2.8067e-02 2.2216e-03 2.1342e-03 9.7920e-07 79    
19.9780  2.8067e-02 2.2211e-03 2.1337e-03 9.7897e-07 79    
19.9790  2.8067e-02 2.2206e-03 2.1332e-03 9.7875e-07 79    
19.9800  2.8067e-02 2.2201e-03 2.1327e-03 9.7852e-07 79    
19.9810  2.8067e-02 2.2196e-03 2.1322e-03 9.7829e-07 79    
19.9820  2.8067e-02 2.2190e-03 2.1317e-03 9.7806e-07 79    
19.9830  2.8067e-02 2.2185e-03 2.1312e-03 9.7783e-07 79    
19.9840  2.8067e-02 2.2180e-03 2.1307e-03 9.7760e-07 79    
19.9850  2.8068e-02 2.2175e-03 2.1302e-03 9.7737e-07 79    
19.9860  2.8068e-02 2.2169e-03 2.1297e-03 9.7714e-07 79    
19.9870  2.8068e-02 2.2164e-03 2.1292e-03 9.7692e-07 79    
19.9880  2.8068e-02 2.2159e-03 2.1287e-03 9.7669e-07 79    
19.9890  2.8068e-02 2.2154e-03 2.1282e-03 9.7646e-07 79    
19.9900  2.8068e-02 2.2148e-03 2.1277e-03 9.7623e-07 79    
19.9910  2.8068e-02 2.2143e-03 2.1272e-03 9.7600e-07 79    
19.9920  2.8068e-02 2.2138e-03 2.1267e-03 9.7577e-07 79    
19.9930  2.8068e-02 2.2133e-03 2.1262e-03 9.7555e-07 79    
19.9940  2.8068e-02 2.2127e-03 2.1257e-03 9.7532e-07 79    
19.9950  2.8068e-02 2.2122e-03 2.1252e-03 9.7509e-07 79    
19.9960  2.8068e-02 2.2117e-03 2.1247e-03 9.7486e-07 79    
19.9970  2.8068e-02 2.2112e-03 2.1242e-03 9.7463e-07 79    
19.9980  2.8068e-02 2.2107e-03 2.1237e-03 9.7441e-07 79    
19.9990  2.8068e-02 2.2101e-03 2.1232e-03 9.7418e-07 79    
20.0000  2.8068e-02 2.2096e-03 2.1227e-03 9.7395e-07 79    
20.0010  2.8068e-02 2.2091e-03 2.1222e-03 9.7372e-07 79    
20.0020  2.8068e-02 2.2086e-03 2.1217e-03 9.7349e-07 79    
20.0030  2.8068e-02 2.2080e-03 2.1212e-03 9.7327e-07 79    
20.0040  2.8068e-02 2.2075e-03 2.1207e-03 9.7304e-07 79    
20.0050  2.8068e-02 2.2070e-03 2.1202e-03 9.7281e-07 79    
20.0060  2.8068e-02 2.2065e-03 2.1197e-03 9.7258e-07 79    
20.0070  2.8068e-02 2.2060e-03 2.1192e-03 9.7236e-07 79    
20.0080  2.8068e-02 2.2054e-03 2.1187e-03 9.7213e-07 79    
20.0090  2.8068e-02 2.2049e-03 2.1182e-03 9.7190e-07 79    
20.0100  2.8068e-02 2.2044e-03 2.1177e-03 9.7167e-07 79    
20.0110  2.8068e-02 2.2039e-03 2.1172e-03 9.9992e-07 78    
20.0120  2.8068e-02 2.2033e-03 2.1167e-03 9.7708e-07 79    
20.0130  2.8068e-02 2.2028e-03 2.1162e-03 9.9918e-07 78    
20.0140  2.8068e-02 2.2023e-03 2.1158e-03 9.7556e-07 79    
20.0150  2.8068e-02 2.2018e-03 2.1153e-03 9.9805e-07 78    
20.0160  2.8068e-02 2.2013e-03 2.1148e-03 9.7491e-07 79    
20.0170  2.8068e-02 2.2007e-03 2.1143e-03 9.9763e-07 78    
20.0180  2.8068e-02 2.2002e-03 2.1138e-03 9.7456e-07 79    
20.0190  2.8068e-02 2.1997e-03 2.1133e-03 9.9724e-07 78    
20.0200  2.8068e-02 2.1992e-03 2.1128e-03 9.7412e-07 79    
20.0210  2.8068e-02 2.1987e-03 2.1123e-03 9.9676e-07 78    
20.0220  2.8068e-02 2.1981e-03 2.1118e-03 9.7365e-07 79    
20.0230  2.8068e-02 2.1976e-03 2.1113e-03 9.9628e-07 78    
20.0240  2.8068e-02 2.1971e-03 2.1108e-03 9.7319e-07 79    
20.0250  2.8068e-02 2.1966e-03 2.1103e-03 9.9582e-07 78    
20.0260  2.8068e-02 2.1961e-03 2.1098e-03 9.7274e-07 79    
20.0270  2.8068e-02 2.1955e-03 2.1093e-03 9.9535e-07 78    
20.0280  2.8068e-02 2.1950e-03 2.1088e-03 9.7228e-07 79    
20.0290  2.8068e-02 2.1945e-03 2.1083e-03 9.9489e-07 78    
20.0300  2.8068e-02 2.1940e-03 2.1078e-03 9.7183e-07 79    
20.0310  2.8068e-02 2.1935e-03 2.1073e-03 9.9442e-07 78    
20.0320  2.8068e-02 2.1930e-03 2.1068e-03 9.9981e-07 78    
20.0330  2.8068e-02 2.1924e-03 2.1064e-03 9.9996e-07 78    
20.0340  2.8068e-02 2.1919e-03 2.1059e-03 9.9912e-07 78    
20.0350  2.8068e-02 2.1914e-03 2.1054e-03 9.9840e-07 78    
20.0360  2.8068e-02 2.1909e-03 2.1049e-03 9.9797e-07 78    
20.0370  2.8068e-02 2.1904e-03 2.1044e-03 9.9773e-07 78    
20.0380  2.8068e-02 2.1898e-03 2.1039e-03 9.9755e-07 78    
20.0390  2.8068e-02 2.1893e-03 2.1034e-03 9.9737e-07 78    
20.0400  2.8068e-02 2.1888e-03 2.1029e-03 9.9716e-07 78    
20.0410  2.8068e-02 2.1883e-03 2.1024e-03 9.9692e-07 78    
20.0420  2.8068e-02 2.1878e-03 2.1019e-03 9.9668e-07 78    
20.0430  2.8068e-02 2.1873e-03 2.1014e-03 9.9644e-07 78    
20.0440  2.8068e-02 2.1867e-03 2.1009e-03 9.9620e-07 78    
20.0450  2.8068e-02 2.1862e-03 2.1004e-03 9.9597e-07 78    
20.0460  2.8068e-02 2.1857e-03 2.0999e-03 9.9574e-07 78    
20.0470  2.8068e-02 2.1852e-03 2.0994e-03 9.9551e-07 78    
20.0480  2.8068e-02 2.1847e-03 2.0990e-03 9.9527e-07 78    
20.0490  2.8068e-02 2.1842e-03 2.0985e-03 9.9504e-07 78    
20.0500  2.8068e-02 2.1836e-03 2.0980e-03 9.9480e-07 78    
20.0510  2.8068e-02 2.1831e-03 2.0975e-03 9.9457e-07 78    
20.0520  2.8068e-02 2.1826e-03 2.0970e-03 9.9434e-07 78    
20.0530  2.8068e-02 2.1821e-03 2.0965e-03 9.9411e-07 78    
20.0540  2.8068e-02 2.1816e-03 2.0960e-03 9.9387e-07 78    
20.0550  2.8068e-02 2.1811e-03 2.0955e-03 9.9364e-07 78    
20.0560  2.8068e-02 2.1805e-03 2.0950e-03 9.9341e-07 78    
20.0570  2.8068e-02 2.1800e-03 2.0945e-03 9.9317e-07 78    
20.0580  2.8068e-02 2.1795e-03 2.0940e-03 9.9294e-07 78    
20.0590  2.8068e-02 2.1790e-03 2.0936e-03 9.9271e-07 78    
20.0600  2.8068e-02 2.1785e-03 2.0931e-03 9.9248e-07 78    
20.0610  2.8068e-02 2.1780e-03 2.0926e-03 9.9224e-07 78    
20.0620  2.8068e-02 2.1774e-03 2.0921e-03 9.9201e-07 78    
20.0630  2.8068e-02 2.1769e-03 2.0916e-03 9.9178e-07 78    
20.0640  2.8068e-02 2.1764e-03 2.0911e-03 9.9155e-07 78    
20.0650  2.8068e-02 2.1759e-03 2.0906e-03 9.9131e-07 78    
20.0660  2.8068e-02 2.1754e-03 2.0901e-03 9.9108e-07 78    
20.0670  2.8068e-02 2.1749e-03 2.0896e-03 9.9085e-07 78    
20.0680  2.8068e-02 2.1744e-03 2.0891e-03 9.9062e-07 78    
20.0690  2.8068e-02 2.1738e-03 2.0886e-03 9.9038e-07 78    
20.0700  2.8068e-02 2.1733e-03 2.0882e-03 9.9015e-07 78    
20.0710  2.8068e-02 2.1728e-03 2.0877e-03 9.8992e-07 78    
20.0720  2.8068e-02 2.1723e-03 2.0872e-03 9.8969e-07 78    
20.0730  2.8068e-02 2.1718e-03 2.0867e-03 9.8945e-07 78    
20.0740  2.8068e-02 2.1713e-03 2.0862e-03 9.8922e-07 78    
20.0750  2.8068e-02 2.1708e-03 2.0857e-03 9.8899e-07 78    
20.0760  2.8068e-02 2.1702e-03 2.0852e-03 9.8876e-07 78    
20.0770  2.8068e-02 2.1697e-03 2.0847e-03 9.8853e-07 78    
20.0780  2.8068e-02 2.1692e-03 2.0842e-03 9.8829e-07 78    
20.0790  2.8068e-02 2.1687e-03 2.0838e-03 9.8806e-07 78    
20.0800  2.8068e-02 2.1682e-03 2.0833e-03 9.8783e-07 78    
20.0810  2.8068e-02 2.1677e-03 2.0828e-03 9.8760e-07 78    
20.0820  2.8068e-02 2.1672e-03 2.0823e-03 9.8737e-07 78    
20.0830  2.8068e-02 2.1667e-03 2.0818e-03 9.8714e-07 78    
20.0840  2.8068e-02 2.1661e-03 2.0813e-03 9.8690e-07 78    
20.0850  2.8068e-02 2.1656e-03 2.0808e-03 9.8667e-07 78    
20.0860  2.8068e-02 2.1651e-03 2.0803e-03 9.8644e-07 78    
20.0870  2.8068e-02 2.1646e-03 2.0798e-03 9.8621e-07 78    
20.0880  2.8068e-02 2.1641e-03 2.0794e-03 9.8598e-07 78    
20.0890  2.8068e-02 2.1636e-03 2.0789e-03 9.8575e-07 78    
20.0900  2.8068e-02 2.1631e-03 2.0784e-03 9.8552e-07 78    
20.0910  2.8068e-02 2.1626e-03 2.0779e-03 9.8529e-07 78    
20.0920  2.8068e-02 2.1620e-03 2.0774e-03 9.8505e-07 78    
20.0930  2.8068e-02 2.1615e-03 2.0769e-03 9.8482e-07 78    
20.0940  2.8068e-02 2.1610e-03 2.0764e-03 9.8459e-07 78    
20.0950  2.8068e-02 2.1605e-03 2.0760e-03 9.8436e-07 78    
20.0960  2.8068e-02 2.1600e-03 2.0755e-03 9.8413e-07 78    
20.0970  2.8068e-02 2.1595e-03 2.0750e-03 9.8390e-07 78    
20.0980  2.8068e-02 2.1590e-03 2.0745e-03 9.8367e-07 78    
20.0990  2.8068e-02 2.1585e-03 2.0740e-03 9.8344e-07 78    
20.1000  2.8068e-02 2.1580e-03 2.0735e-03 9.8321e-07 78    
20.1010  2.8068e-02 2.1574e-03 2.0730e-03 9.8298e-07 78    
20.1020  2.8068e-02 2.1569e-03 2.0725e-03 9.8274e-07 78    
20.1030  2.8068e-02 2.1564e-03 2.0721e-03 9.8251e-07 78    
20.1040  2.8068e-02 2.1559e-03 2.0716e-03 9.8228e-07 78    
20.1050  2.8068e-02 2.1554e-03 2.0711e-03 9.8205e-07 78    
20.1060  2.8068e-02 2.1549e-03 2.0706e-03 9.8182e-07 78    
20.1070  2.8068e-02 2.1544e-03 2.0701e-03 9.8159e-07 78    
20.1080  2.8068e-02 2.1539e-03 2.0696e-03 9.8136e-07 78    
20.1090  2.8068e-02 2.1534e-03 2.0691e-03 9.8113e-07 78    
20.1100  2.8068e-02 2.1529e-03 2.0687e-03 9.8090e-07 78    
20.1110  2.8068e-02 2.1523e-03 2.0682e-03 9.8067e-07 78    
20.1120  2.8068e-02 2.1518e-03 2.0677e-03 9.8044e-07 78    
20.1130  2.8068e-02 2.1513e-03 2.0672e-03 9.8021e-07 78    
20.1140  2.8068e-02 2.1508e-03 2.0667e-03 9.7998e-07 78    
20.1150  2.8068e-02 2.1503e-03 2.0662e-03 9.7975e-07 78    
20.1160  2.8068e-02 2.1498e-03 2.0657e-03 9.7952e-07 78    
20.1170  2.8068e-02 2.1493e-03 2.0653e-03 9.7929e-07 78    
20.1180  2.8068e-02 2.1488e-03 2.0648e-03 9.7906e-07 78    
20.1190  2.8068e-02 2.1483e-03 2.0643e-03 9.7883e-07 78    
20.1200  2.8068e-02 2.1478e-03 2.0638e-03 9.7860e-07 78    
20.1210  2.8068e-02 2.1473e-03 2.0633e-03 9.7837e-07 78    
20.1220  2.8068e-02 2.1468e-03 2.0628e-03 9.7814e-07 78    
20.1230  2.8068e-02 2.1462e-03 2.0624e-03 9.7791e-07 78    
20.1240  2.8068e-02 2.1457e-03 2.0619e-03 9.7768e-07 78    
20.1250  2.8068e-02 2.1452e-03 2.0614e-03 9.7745e-07 78    
20.1260  2.8068e-02 2.1447e-03 2.0609e-03 9.7722e-07 78    
20.1270  2.8068e-02 2.1442e-03 2.0604e-03 9.7699e-07 78    
20.1280  2.8068e-02 2.1437e-03 2.0599e-03 9.7676e-07 78    
20.1290  2.8068e-02 2.1432e-03 2.0595e-03 9.7653e-07 78    
20.1300  2.8068e-02 2.1427e-03 2.0590e-03 9.7630e-07 78    
20.1310  2.8068e-02 2.1422e-03 2.0585e-03 9.7607e-07 78    
20.1320  2.8068e-02 2.1417e-03 2.0580e-03 9.7585e-07 78    
20.1330  2.8068e-02 2.1412e-03 2.0575e-03 9.7562e-07 78    
20.1340  2.8068e-02 2.1407e-03 2.0570e-03 9.7539e-07 78    
20.1350  2.8068e-02 2.1402e-03 2.0566e-03 9.7516e-07 78    
20.1360  2.8068e-02 2.1396e-03 2.0561e-03 9.7493e-07 78    
20.1370  2.8068e-02 2.1391e-03 2.0556e-03 9.7470e-07 78    
20.1380  2.8068e-02 2.1386e-03 2.0551e-03 9.7447e-07 78    
20.1390  2.8068e-02 2.1381e-03 2.0546e-03 9.7424e-07 78    
20.1400  2.8068e-02 2.1376e-03 2.0541e-03 9.7401e-07 78    
20.1410  2.8068e-02 2.1371e-03 2.0537e-03 9.7378e-07 78    
20.1420  2.8068e-02 2.1366e-03 2.0532e-03 9.7356e-07 78    
20.1430  2.8068e-02 2.1361e-03 2.0527e-03 9.7333e-07 78    
20.1440  2.8068e-02 2.1356e-03 2.0522e-03 9.7310e-07 78    
20.1450  2.8068e-02 2.1351e-03 2.0517e-03 9.7287e-07 78    
20.1460  2.8068e-02 2.1346e-03 2.0513e-03 9.7264e-07 78    
20.1470  2.8068e-02 2.1341e-03 2.0508e-03 9.7241e-07 78    
20.1480  2.8068e-02 2.1336e-03 2.0503e-03 9.7218e-07 78    
20.1490  2.8068e-02 2.1331e-03 2.0498e-03 9.7196e-07 78    
20.1500  2.8068e-02 2.1326e-03 2.0493e-03 9.7173e-07 78    
20.1510  2.8068e-02 2.1321e-03 2.0488e-03 9.7150e-07 78    
20.1520  2.8068e-02 2.1316e-03 2.0484e-03 9.9989e-07 77    
20.1530  2.8068e-02 2.1311e-03 2.0479e-03 9.7700e-07 78    
20.1540  2.8068e-02 2.1305e-03 2.0474e-03 9.9916e-07 77    
20.1550  2.8068e-02 2.1300e-03 2.0469e-03 9.7547e-07 78    
20.1560  2.8068e-02 2.1295e-03 2.0464e-03 9.9802e-07 77    
20.1570  2.8068e-02 2.1290e-03 2.0460e-03 9.7480e-07 78    
20.1580  2.8068e-02 2.1285e-03 2.0455e-03 9.9759e-07 77    
20.1590  2.8068e-02 2.1280e-03 2.0450e-03 9.7445e-07 78    
20.1600  2.8068e-02 2.1275e-03 2.0445e-03 9.9720e-07 77    
20.1610  2.8068e-02 2.1270e-03 2.0440e-03 9.7402e-07 78    
20.1620  2.8068e-02 2.1265e-03 2.0436e-03 9.9671e-07 77    
20.1630  2.8068e-02 2.1260e-03 2.0431e-03 9.7354e-07 78    
20.1640  2.8068e-02 2.1255e-03 2.0426e-03 9.9624e-07 77    
20.1650  2.8068e-02 2.1250e-03 2.0421e-03 9.7308e-07 78    
20.1660  2.8068e-02 2.1245e-03 2.0416e-03 9.9577e-07 77    
20.1670  2.8068e-02 2.1240e-03 2.0412e-03 9.7263e-07 78    
20.1680  2.8068e-02 2.1235e-03 2.0407e-03 9.9530e-07 77    
20.1690  2.8068e-02 2.1230e-03 2.0402e-03 9.7217e-07 78    
20.1700  2.8068e-02 2.1225e-03 2.0397e-03 9.9483e-07 77    
20.1710  2.8068e-02 2.1220e-03 2.0393e-03 9.7171e-07 78    
20.1720  2.8068e-02 2.1215e-03 2.0388e-03 9.9437e-07 77    
20.1730  2.8068e-02 2.1210e-03 2.0383e-03 9.9984e-07 77    
20.1740  2.8068e-02 2.1205e-03 2.0378e-03 1.0000e-06 77    
20.1750  2.8068e-02 2.1200e-03 2.0373e-03 9.9916e-07 77    
20.1760  2.8068e-02 2.1195e-03 2.0369e-03 9.9843e-07 77    
20.1770  2.8068e-02 2.1190e-03 2.0364e-03 9.9800e-07 77    
20.1780  2.8068e-02 2.1185e-03 2.0359e-03 9.9774e-07 77    
20.1790  2.8068e-02 2.1180e-03 2.0354e-03 9.9757e-07 77    
20.1800  2.8068e-02 2.1175e-03 2.0349e-03 9.9739e-07 77    
20.1810  2.8068e-02 2.1170e-03 2.0345e-03 9.9718e-07 77    
20.1820  2.8068e-02 2.1165e-03 2.0340e-03 9.9694e-07 77    
20.1830  2.8068e-02 2.1160e-03 2.0335e-03 9.9669e-07 77    
20.1840  2.8068e-02 2.1155e-03 2.0330e-03 9.9645e-07 77    
20.1850  2.8068e-02 2.1150e-03 2.0326e-03 9.9621e-07 77    
20.1860  2.8068e-02 2.1145e-03 2.0321e-03 9.9598e-07 77    
20.1870  2.8068e-02 2.1140e-03 2.0316e-03 9.9575e-07 77    
20.1880  2.8068e-02 2.1135e-03 2.0311e-03 9.9552e-07 77    
20.1890  2.8068e-02 2.1130e-03 2.0306e-03 9.9528e-07 77    
20.1900  2.8068e-02 2.1125e-03 2.0302e-03 9.9505e-07 77    
20.1910  2.8068e-02 2.1120e-03 2.0297e-03 9.9481e-07 77    
20.1920  2.8068e-02 2.1115e-03 2.0292e-03 9.9458e-07 77    
20.1930  2.8068e-02 2.1110e-03 2.0287e-03 9.9434e-07 77    
20.1940  2.8068e-02 2.1105e-03 2.0283e-03 9.9411e-07 77    
20.1950  2.8068e-02 2.1100e-03 2.0278e-03 9.9388e-07 77    
20.1960  2.8068e-02 2.1095e-03 2.0273e-03 9.9364e-07 77    
20.1970  2.8068e-02 2.1090e-03 2.0268e-03 9.9341e-07 77    
20.1980  2.8068e-02 2.1085e-03 2.0264e-03 9.9317e-07 77    
20.1990  2.8068e-02 2.1080e-03 2.0259e-03 9.9294e-07 77    
20.2000  2.8068e-02 2.1075e-03 2.0254e-03 9.9271e-07 77    
20.2010  2.8068e-02 2.1070e-03 2.0249e-03 9.9247e-07 77    
20.2020  2.8068e-02 2.1065e-03 2.0245e-03 9.9224e-07 77    
20.2030  2.8068e-02 2.1060e-03 2.0240e-03 9.9200e-07 77    
20.2040  2.8068e-02 2.1055e-03 2.0235e-03 9.9177e-07 77    
20.2050  2.8068e-02 2.1050e-03 2.0230e-03 9.9154e-07 77    
20.2060  2.8068e-02 2.1045e-03 2.0226e-03 9.9130e-07 77    
20.2070  2.8068e-02 2.1040e-03 2.0221e-03 9.9107e-07 77    
20.2080  2.8068e-02 2.1035e-03 2.0216e-03 9.9084e-07 77    
20.2090  2.8068e-02 2.1030e-03 2.0211e-03 9.9060e-07 77    
20.2100  2.8068e-02 2.1025e-03 2.0207e-03 9.9037e-07 77    
20.2110  2.8068e-02 2.1020e-03 2.0202e-03 9.9014e-07 77    
20.2120  2.8068e-02 2.1015e-03 2.0197e-03 9.8990e-07 77    
20.2130  2.8068e-02 2.1010e-03 2.0192e-03 9.8967e-07 77    
20.2140  2.8068e-02 2.1005e-03 2.0188e-03 9.8944e-07 77    
20.2150  2.8068e-02 2.1000e-03 2.0183e-03 9.8920e-07 77    
20.2160  2.8068e-02 2.0995e-03 2.0178e-03 9.8897e-07 77    
20.2170  2.8068e-02 2.0990e-03 2.0173e-03 9.8874e-07 77    
20.2180  2.8068e-02 2.0985e-03 2.0169e-03 9.8851e-07 77    
20.2190  2.8068e-02 2.0980e-03 2.0164e-03 9.8827e-07 77    
20.2200  2.8068e-02 2.0975e-03 2.0159e-03 9.8804e-07 77    
20.2210  2.8068e-02 2.0970e-03 2.0154e-03 9.8781e-07 77    
20.2220  2.8068e-02 2.0965e-03 2.0150e-03 9.8757e-07 77    
20.2230  2.8068e-02 2.0960e-03 2.0145e-03 9.8734e-07 77    
20.2240  2.8068e-02 2.0955e-03 2.0140e-03 9.8711e-07 77    
20.2250  2.8068e-02 2.0950e-03 2.0135e-03 9.8688e-07 77    
20.2260  2.8068e-02 2.0945e-03 2.0131e-03 9.8664e-07 77    
20.2270  2.8068e-02 2.0940e-03 2.0126e-03 9.8641e-07 77    
20.2280  2.8068e-02 2.0935e-03 2.0121e-03 9.8618e-07 77    
20.2290  2.8068e-02 2.0930e-03 2.0117e-03 9.8595e-07 77    
20.2300  2.8068e-02 2.0925e-03 2.0112e-03 9.8571e-07 77    
20.2310  2.8068e-02 2.0920e-03 2.0107e-03 9.8548e-07 77    
20.2320  2.8068e-02 2.0915e-03 2.0102e-03 9.8525e-07 77    
20.2330  2.8068e-02 2.0910e-03 2.0098e-03 9.8502e-07 77    
20.2340  2.8068e-02 2.0905e-03 2.0093e-03 9.8479e-07 77    
20.2350  2.8068e-02 2.0901e-03 2.0088e-03 9.8455e-07 77    
20.2360  2.8068e-02 2.0896e-03 2.0084e-03 9.8432e-07 77    
20.2370  2.8068e-02 2.0891e-03 2.0079e-03 9.8409e-07 77    
20.2380  2.8068e-02 2.0886e-03 2.0074e-03 9.8386e-07 77    
20.2390  2.8068e-02 2.0881e-03 2.0069e-03 9.8363e-07 77    
20.2400  2.8068e-02 2.0876e-03 2.0065e-03 9.8339e-07 77    
20.2410  2.8068e-02 2.0871e-03 2.0060e-03 9.8316e-07 77    
20.2420  2.8068e-02 2.0866e-03 2.0055e-03 9.8293e-07 77    
20.2430  2.8068e-02 2.0861e-03 2.0050e-03 9.8270e-07 77    
20.2440  2.8068e-02 2.0856e-03 2.0046e-03 9.8247e-07 77    
20.2450  2.8068e-02 2.0851e-03 2.0041e-03 9.8224e-07 77    
20.2460  2.8068e-02 2.0846e-03 2.0036e-03 9.8200e-07 77    
20.2470  2.8068e-02 2.0841e-03 2.0032e-03 9.8177e-07 77    
20.2480  2.8068e-02 2.0836e-03 2.0027e-03 9.8154e-07 77    
20.2490  2.8069e-02 2.0831e-03 2.0022e-03 9.8131e-07 77    
20.2500  2.8069e-02 2.0826e-03 2.0018e-03 9.8108e-07 77    
20.2510  2.8069e-02 2.0821e-03 2.0013e-03 9.8085e-07 77    
20.2520  2.8069e-02 2.0816e-03 2.0008e-03 9.8062e-07 77    
20.2530  2.8069e-02 2.0812e-03 2.0003e-03 9.8038e-07 77    
20.2540  2.8069e-02 2.0807e-03 1.9999e-03 9.8015e-07 77    
20.2550  2.8069e-02 2.0802e-03 1.9994e-03 9.7992e-07 77    
20.2560  2.8069e-02 2.0797e-03 1.9989e-03 9.7969e-07 77    
20.2570  2.8069e-02 2.0792e-03 1.9985e-03 9.7946e-07 77    
20.2580  2.8069e-02 2.0787e-03 1.9980e-03 9.7923e-07 77    
20.2590  2.8069e-02 2.0782e-03 1.9975e-03 9.7900e-07 77    
20.2600  2.8069e-02 2.0777e-03 1.9971e-03 9.7877e-07 77    
20.2610  2.8069e-02 2.0772e-03 1.9966e-03 9.7854e-07 77    
20.2620  2.8069e-02 2.0767e-03 1.9961e-03 9.7831e-07 77    
20.2630  2.8069e-02 2.0762e-03 1.9956e-03 9.7807e-07 77    
20.2640  2.8069e-02 2.0757e-03 1.9952e-03 9.7784e-07 77    
20.2650  2.8069e-02 2.0752e-03 1.9947e-03 9.7761e-07 77    
20.2660  2.8069e-02 2.0747e-03 1.9942e-03 9.7738e-07 77    
20.2670  2.8069e-02 2.0743e-03 1.9938e-03 9.7715e-07 77    
20.2680  2.8069e-02 2.0738e-03 1.9933e-03 9.7692e-07 77    
20.2690  2.8069e-02 2.0733e-03 1.9928e-03 9.7669e-07 77    
20.2700  2.8069e-02 2.0728e-03 1.9924e-03 9.7646e-07 77    
20.2710  2.8069e-02 2.0723e-03 1.9919e-03 9.7623e-07 77    
20.2720  2.8069e-02 2.0718e-03 1.9914e-03 9.7600e-07 77    
20.2730  2.8069e-02 2.0713e-03 1.9910e-03 9.7577e-07 77    
20.2740  2.8069e-02 2.0708e-03 1.9905e-03 9.7554e-07 77    
20.2750  2.8069e-02 2.0703e-03 1.9900e-03 9.7531e-07 77    
20.2760  2.8069e-02 2.0698e-03 1.9896e-03 9.7508e-07 77    
20.2770  2.8069e-02 2.0693e-03 1.9891e-03 9.7485e-07 77    
20.2780  2.8069e-02 2.0689e-03 1.9886e-03 9.7462e-07 77    
20.2790  2.8069e-02 2.0684e-03 1.9882e-03 9.7439e-07 77    
20.2800  2.8069e-02 2.0679e-03 1.9877e-03 9.7416e-07 77    
20.2810  2.8069e-02 2.0674e-03 1.9872e-03 9.7393e-07 77    
20.2820  2.8069e-02 2.0669e-03 1.9868e-03 9.7370e-07 77    
20.2830  2.8069e-02 2.0664e-03 1.9863e-03 9.7347e-07 77    
20.2840  2.8069e-02 2.0659e-03 1.9858e-03 9.7324e-07 77    
20.2850  2.8069e-02 2.0654e-03 1.9853e-03 9.7301e-07 77    
20.2860  2.8069e-02 2.0649e-03 1.9849e-03 9.7278e-07 77    
20.2870  2.8069e-02 2.0644e-03 1.9844e-03 9.7255e-07 77    
