t      Ma         |du_dt|    |dv_dt|
30012  1.7342e-01 4.5806e-10 1.0418e-09
30013  1.7342e-01 4.7456e-10 1.0347e-09
30014  1.7342e-01 4.9095e-10 1.0274e-09
30015  1.7342e-01 5.0724e-10 1.0200e-09
30016  1.7342e-01 5.2341e-10 1.0123e-09
30017  1.7342e-01 5.3947e-10 1.0044e-09
30018  1.7342e-01 5.5542e-10 9.9634e-10
30019  1.7342e-01 5.7124e-10 9.8808e-10
30020  1.7342e-01 5.8695e-10 9.7964e-10
30021  1.7342e-01 6.0252e-10 9.7102e-10
30022  1.7342e-01 6.1978e-10 9.6222e-10
30023  1.7342e-01 6.3882e-10 9.5322e-10
30024  1.7342e-01 6.5773e-10 9.4404e-10
30025  1.7342e-01 6.7649e-10 9.3467e-10
30026  1.7342e-01 6.9510e-10 9.2512e-10
30027  1.7342e-01 7.1357e-10 9.1539e-10
30028  1.7342e-01 7.3188e-10 9.0548e-10
30029  1.7342e-01 7.5004e-10 8.9540e-10
30030  1.7342e-01 7.6803e-10 8.8514e-10
30031  1.7342e-01 7.8587e-10 8.7471e-10
30032  1.7342e-01 8.0354e-10 8.6411e-10
30033  1.7342e-01 8.2103e-10 8.5335e-10
30034  1.7342e-01 8.3836e-10 8.4243e-10
30035  1.7342e-01 8.5551e-10 8.3135e-10
30036  1.7342e-01 8.7247e-10 8.2011e-10
30037  1.7342e-01 8.8933e-10 8.0871e-10
30038  1.7342e-01 9.0868e-10 7.9715e-10
30039  1.7342e-01 9.2784e-10 7.8544e-10
30040  1.7342e-01 9.4680e-10 7.7358e-10
30041  1.7342e-01 9.6555e-10 7.6158e-10
30042  1.7342e-01 9.8410e-10 7.4944e-10
30043  1.7342e-01 1.0024e-09 7.3716e-10
30044  1.7342e-01 1.0206e-09 7.2475e-10
30045  1.7342e-01 1.0385e-09 7.1220e-10
30046  1.7342e-01 1.0562e-09 6.9952e-10
30047  1.7342e-01 1.0737e-09 6.8670e-10
30048  1.7342e-01 1.0910e-09 6.7375e-10
30049  1.7342e-01 1.1081e-09 6.6067e-10
30050  1.7342e-01 1.1249e-09 6.4746e-10
30051  1.7342e-01 1.1415e-09 6.3414e-10
30052  1.7342e-01 1.1588e-09 6.2069e-10
30053  1.7342e-01 1.1771e-09 6.0712e-10
30054  1.7342e-01 1.1951e-09 5.9344e-10
30055  1.7342e-01 1.2129e-09 5.7966e-10
30056  1.7342e-01 1.2304e-09 5.6579e-10
30057  1.7342e-01 1.2477e-09 5.5183e-10
30058  1.7342e-01 1.2647e-09 5.3775e-10
30059  1.7342e-01 1.2815e-09 5.2358e-10
30060  1.7342e-01 1.2980e-09 5.0931e-10
30061  1.7342e-01 1.3142e-09 4.9494e-10
30062  1.7342e-01 1.3301e-09 4.8048e-10
30063  1.7342e-01 1.3458e-09 4.6593e-10
30064  1.7342e-01 1.3612e-09 4.5131e-10
30065  1.7342e-01 1.3763e-09 4.3663e-10
30066  1.7342e-01 1.3911e-09 4.2186e-10
30067  1.7342e-01 1.4057e-09 4.0703e-10
30068  1.7342e-01 1.4200e-09 3.9213e-10
30069  1.7342e-01 1.4351e-09 3.7715e-10
30070  1.7342e-01 1.4504e-09 3.6215e-10
30071  1.7342e-01 1.4655e-09 3.4708e-10
30072  1.7342e-01 1.4802e-09 3.3195e-10
30073  1.7342e-01 1.4947e-09 3.1676e-10
30074  1.7342e-01 1.5088e-09 3.0155e-10
30075  1.7342e-01 1.5227e-09 2.8630e-10
30076  1.7342e-01 1.5362e-09 2.7101e-10
30077  1.7342e-01 1.5494e-09 2.5571e-10
30078  1.7342e-01 1.5623e-09 2.4040e-10
30079  1.7342e-01 1.5748e-09 2.2509e-10
30080  1.7342e-01 1.5871e-09 2.2971e-10
30081  1.7342e-01 1.5990e-09 2.3921e-10
30082  1.7342e-01 1.6106e-09 2.4868e-10
30083  1.7342e-01 1.6218e-09 2.5810e-10
30084  1.7342e-01 1.6328e-09 2.6746e-10
30085  1.7342e-01 1.6434e-09 2.7680e-10
30086  1.7342e-01 1.6539e-09 2.8608e-10
30087  1.7342e-01 1.6651e-09 2.9529e-10
30088  1.7342e-01 1.6760e-09 3.0444e-10
30089  1.7342e-01 1.6865e-09 3.1354e-10
30090  1.7342e-01 1.6966e-09 3.2258e-10
30091  1.7342e-01 1.7064e-09 3.3156e-10
30092  1.7342e-01 1.7159e-09 3.4046e-10
30093  1.7342e-01 1.7250e-09 3.4929e-10
30094  1.7342e-01 1.7338e-09 3.5960e-10
30095  1.7342e-01 1.7423e-09 3.7037e-10
30096  1.7342e-01 1.7504e-09 3.8106e-10
30097  1.7342e-01 1.7582e-09 3.9167e-10
30098  1.7342e-01 1.7656e-09 4.0220e-10
30099  1.7342e-01 1.7726e-09 4.1264e-10
30100  1.7342e-01 1.7800e-09 4.2301e-10
30101  1.7342e-01 1.7871e-09 4.3330e-10
30102  1.7342e-01 1.7939e-09 4.4349e-10
30103  1.7342e-01 1.8002e-09 4.5358e-10
30104  1.7342e-01 1.8063e-09 4.6358e-10
30105  1.7342e-01 1.8119e-09 4.7348e-10
30106  1.7342e-01 1.8172e-09 4.8327e-10
30107  1.7342e-01 1.8222e-09 4.9296e-10
30108  1.7342e-01 1.8272e-09 5.0255e-10
30109  1.7342e-01 1.8326e-09 5.1206e-10
30110  1.7342e-01 1.8375e-09 5.2145e-10
30111  1.7342e-01 1.8421e-09 5.3124e-10
30112  1.7342e-01 1.8463e-09 5.4205e-10
30113  1.7342e-01 1.8502e-09 5.5275e-10
30114  1.7342e-01 1.8537e-09 5.6333e-10
30115  1.7342e-01 1.8568e-09 5.7379e-10
30116  1.7342e-01 1.8596e-09 5.8412e-10
30117  1.7342e-01 1.8620e-09 5.9434e-10
30118  1.7342e-01 1.8640e-09 6.0442e-10
30119  1.7342e-01 1.8657e-09 6.1438e-10
30120  1.7342e-01 1.8670e-09 6.2421e-10
30121  1.7342e-01 1.8679e-09 6.3391e-10
30122  1.7342e-01 1.8685e-09 6.4347e-10
30123  1.7342e-01 1.8687e-09 6.5290e-10
30124  1.7342e-01 1.8685e-09 6.6219e-10
30125  1.7342e-01 1.8679e-09 6.7134e-10
30126  1.7342e-01 1.8677e-09 6.8037e-10
30127  1.7342e-01 1.8673e-09 6.8925e-10
30128  1.7342e-01 1.8665e-09 6.9800e-10
30129  1.7342e-01 1.8654e-09 7.0749e-10
30130  1.7342e-01 1.8639e-09 7.1722e-10
30131  1.7342e-01 1.8620e-09 7.2680e-10
30132  1.7342e-01 1.8598e-09 7.3623e-10
30133  1.7342e-01 1.8572e-09 7.4550e-10
30134  1.7342e-01 1.8542e-09 7.5461e-10
30135  1.7342e-01 1.8509e-09 7.6357e-10
30136  1.7342e-01 1.8472e-09 7.7237e-10
30137  1.7342e-01 1.8432e-09 7.8101e-10
30138  1.7342e-01 1.8388e-09 7.8949e-10
30139  1.7342e-01 1.8341e-09 7.9780e-10
30140  1.7342e-01 1.8290e-09 8.0594e-10
30141  1.7342e-01 1.8235e-09 8.1392e-10
30142  1.7342e-01 1.8177e-09 8.2174e-10
30143  1.7342e-01 1.8115e-09 8.2938e-10
30144  1.7342e-01 1.8057e-09 8.3685e-10
30145  1.7342e-01 1.7995e-09 8.4414e-10
30146  1.7342e-01 1.7930e-09 8.5127e-10
30147  1.7342e-01 1.7861e-09 8.5904e-10
30148  1.7342e-01 1.7789e-09 8.6680e-10
30149  1.7342e-01 1.7713e-09 8.7439e-10
30150  1.7342e-01 1.7634e-09 8.8179e-10
30151  1.7342e-01 1.7552e-09 8.8901e-10
30152  1.7342e-01 1.7466e-09 8.9604e-10
30153  1.7342e-01 1.7377e-09 9.0290e-10
30154  1.7342e-01 1.7284e-09 9.0958e-10
30155  1.7342e-01 1.7188e-09 9.1608e-10
30156  1.7342e-01 1.7089e-09 9.2239e-10
30157  1.7342e-01 1.6987e-09 9.2851e-10
30158  1.7342e-01 1.6881e-09 9.3443e-10
30159  1.7342e-01 1.6772e-09 9.4017e-10
30160  1.7342e-01 1.6660e-09 9.4572e-10
30161  1.7342e-01 1.6545e-09 9.5107e-10
30162  1.7342e-01 1.6432e-09 9.5623e-10
30163  1.7342e-01 1.6316e-09 9.6119e-10
30164  1.7342e-01 1.6197e-09 9.6596e-10
30165  1.7342e-01 1.6074e-09 9.7100e-10
30166  1.7342e-01 1.5949e-09 9.7614e-10
30167  1.7342e-01 1.5820e-09 9.8140e-10
30168  1.7342e-01 1.5689e-09 9.8668e-10
30169  1.7342e-01 1.5554e-09 9.9177e-10
30170  1.7342e-01 1.5417e-09 9.9665e-10
30171  1.7342e-01 1.5276e-09 1.0013e-09
30172  1.7342e-01 1.5133e-09 1.0058e-09
30173  1.7342e-01 1.4987e-09 1.0101e-09
30174  1.7342e-01 1.4838e-09 1.0142e-09
30175  1.7342e-01 1.4686e-09 1.0202e-09
30176  1.7342e-01 1.4532e-09 1.0262e-09
30177  1.7342e-01 1.4374e-09 1.0321e-09
30178  1.7342e-01 1.4214e-09 1.0377e-09
30179  1.7342e-01 1.4053e-09 1.0432e-09
30180  1.7342e-01 1.3892e-09 1.0484e-09
30181  1.7342e-01 1.3729e-09 1.0535e-09
30182  1.7342e-01 1.3563e-09 1.0583e-09
30183  1.7342e-01 1.3394e-09 1.0629e-09
30184  1.7342e-01 1.3223e-09 1.0674e-09
30185  1.7342e-01 1.3050e-09 1.0716e-09
30186  1.7342e-01 1.2874e-09 1.0756e-09
30187  1.7342e-01 1.2695e-09 1.0794e-09
30188  1.7342e-01 1.2514e-09 1.0830e-09
30189  1.7342e-01 1.2331e-09 1.0864e-09
30190  1.7342e-01 1.2146e-09 1.0895e-09
30191  1.7342e-01 1.1958e-09 1.0925e-09
30192  1.7342e-01 1.1769e-09 1.0952e-09
30193  1.7342e-01 1.1577e-09 1.0977e-09
30194  1.7342e-01 1.1383e-09 1.1000e-09
30195  1.7342e-01 1.1186e-09 1.1021e-09
30196  1.7342e-01 1.0988e-09 1.1040e-09
30197  1.7342e-01 1.0791e-09 1.1056e-09
30198  1.7342e-01 1.0593e-09 1.1071e-09
30199  1.7342e-01 1.0393e-09 1.1083e-09
30200  1.7342e-01 1.0190e-09 1.1093e-09
30201  1.7342e-01 9.9864e-10 1.1101e-09
30202  1.7342e-01 9.7805e-10 1.1108e-09
30203  1.7342e-01 9.5728e-10 1.1111e-09
30204  1.7342e-01 9.3635e-10 1.1113e-09
30205  1.7342e-01 9.1524e-10 1.1113e-09
30206  1.7342e-01 8.9397e-10 1.1110e-09
30207  1.7342e-01 8.7255e-10 1.1105e-09
30208  1.7342e-01 8.5097e-10 1.1099e-09
30209  1.7342e-01 8.2923e-10 1.1090e-09
30210  1.7342e-01 8.0736e-10 1.1078e-09
30211  1.7342e-01 7.8534e-10 1.1065e-09
30212  1.7342e-01 7.6318e-10 1.1050e-09
30213  1.7342e-01 7.4089e-10 1.1032e-09
30214  1.7342e-01 7.1875e-10 1.1012e-09
30215  1.7342e-01 6.9654e-10 1.0991e-09
30216  1.7342e-01 6.7420e-10 1.0967e-09
30217  1.7342e-01 6.5175e-10 1.0941e-09
30218  1.7342e-01 6.2920e-10 1.0913e-09
30219  1.7342e-01 6.0653e-10 1.0883e-09
30220  1.7342e-01 5.8376e-10 1.0850e-09
30221  1.7342e-01 5.6090e-10 1.0816e-09
30222  1.7342e-01 5.3795e-10 1.0780e-09
30223  1.7342e-01 5.1492e-10 1.0741e-09
30224  1.7342e-01 4.9184e-10 1.0701e-09
30225  1.7342e-01 4.6869e-10 1.0658e-09
30226  1.7342e-01 4.4546e-10 1.0614e-09
30227  1.7342e-01 4.2216e-10 1.0567e-09
30228  1.7342e-01 3.9880e-10 1.0518e-09
30229  1.7342e-01 3.7543e-10 1.0468e-09
30230  1.7342e-01 3.5224e-10 1.0415e-09
30231  1.7342e-01 3.5770e-10 1.0360e-09
30232  1.7342e-01 3.7325e-10 1.0304e-09
30233  1.7342e-01 3.8872e-10 1.0245e-09
30234  1.7342e-01 4.0413e-10 1.0185e-09
30235  1.7342e-01 4.1948e-10 1.0123e-09
30236  1.7342e-01 4.3474e-10 1.0058e-09
30237  1.7342e-01 4.4990e-10 9.9923e-10
30238  1.7342e-01 4.6496e-10 9.9243e-10
30239  1.7342e-01 4.7995e-10 9.8545e-10
30240  1.7342e-01 4.9485e-10 9.7827e-10
30241  1.7342e-01 5.0964e-10 9.7091e-10
30242  1.7342e-01 5.2512e-10 9.6337e-10
30243  1.7342e-01 5.4304e-10 9.5564e-10
30244  1.7342e-01 5.6084e-10 9.4774e-10
30245  1.7342e-01 5.7852e-10 9.3965e-10
30246  1.7342e-01 5.9607e-10 9.3139e-10
30247  1.7342e-01 6.1352e-10 9.2297e-10
30248  1.7342e-01 6.3087e-10 9.1439e-10
30249  1.7342e-01 6.4808e-10 9.0564e-10
30250  1.7342e-01 6.6515e-10 8.9673e-10
30251  1.7342e-01 6.8209e-10 8.8764e-10
30252  1.7342e-01 6.9888e-10 8.7839e-10
30253  1.7342e-01 7.1552e-10 8.6897e-10
30254  1.7342e-01 7.3201e-10 8.5939e-10
30255  1.7342e-01 7.4838e-10 8.4965e-10
30256  1.7342e-01 7.6460e-10 8.3976e-10
30257  1.7342e-01 7.8067e-10 8.2970e-10
30258  1.7342e-01 7.9811e-10 8.1950e-10
30259  1.7342e-01 8.1641e-10 8.0914e-10
30260  1.7342e-01 8.3455e-10 7.9863e-10
30261  1.7342e-01 8.5251e-10 7.8798e-10
30262  1.7342e-01 8.7034e-10 7.7719e-10
30263  1.7342e-01 8.8799e-10 7.6627e-10
30264  1.7342e-01 9.0546e-10 7.5521e-10
30265  1.7342e-01 9.2274e-10 7.4401e-10
30266  1.7342e-01 9.3983e-10 7.3268e-10
30267  1.7342e-01 9.5672e-10 7.2121e-10
30268  1.7342e-01 9.7341e-10 7.0962e-10
30269  1.7342e-01 9.8990e-10 6.9789e-10
30270  1.7342e-01 1.0062e-09 6.8603e-10
30271  1.7342e-01 1.0223e-09 6.7405e-10
30272  1.7342e-01 1.0381e-09 6.6195e-10
30273  1.7342e-01 1.0538e-09 6.4973e-10
30274  1.7342e-01 1.0707e-09 6.3740e-10
30275  1.7342e-01 1.0879e-09 6.2498e-10
30276  1.7342e-01 1.1050e-09 6.1245e-10
30277  1.7342e-01 1.1217e-09 5.9981e-10
30278  1.7342e-01 1.1383e-09 5.8706e-10
30279  1.7342e-01 1.1546e-09 5.7420e-10
30280  1.7342e-01 1.1708e-09 5.6125e-10
30281  1.7342e-01 1.1866e-09 5.4819e-10
30282  1.7342e-01 1.2023e-09 5.3504e-10
30283  1.7342e-01 1.2177e-09 5.2180e-10
30284  1.7342e-01 1.2328e-09 5.0848e-10
30285  1.7342e-01 1.2477e-09 4.9509e-10
30286  1.7342e-01 1.2624e-09 4.8162e-10
30287  1.7342e-01 1.2767e-09 4.6806e-10
30288  1.7342e-01 1.2909e-09 4.5442e-10
30289  1.7342e-01 1.3047e-09 4.4071e-10
30290  1.7342e-01 1.3189e-09 4.2692e-10
30291  1.7342e-01 1.3337e-09 4.1306e-10
30292  1.7342e-01 1.3483e-09 3.9917e-10
30293  1.7342e-01 1.3627e-09 3.8521e-10
30294  1.7342e-01 1.3767e-09 3.7119e-10
30295  1.7342e-01 1.3905e-09 3.5711e-10
30296  1.7342e-01 1.4039e-09 3.4440e-10
30297  1.7342e-01 1.4171e-09 3.3184e-10
30298  1.7342e-01 1.4301e-09 3.1922e-10
30299  1.7342e-01 1.4427e-09 3.0655e-10
30300  1.7342e-01 1.4551e-09 2.9384e-10
30301  1.7342e-01 1.4672e-09 2.8108e-10
30302  1.7342e-01 1.4789e-09 2.6830e-10
30303  1.7342e-01 1.4904e-09 2.5550e-10
30304  1.7342e-01 1.5016e-09 2.4276e-10
30305  1.7342e-01 1.5125e-09 2.4305e-10
30306  1.7342e-01 1.5231e-09 2.5184e-10
30307  1.7342e-01 1.5337e-09 2.6062e-10
30308  1.7342e-01 1.5449e-09 2.6934e-10
30309  1.7342e-01 1.5557e-09 2.7801e-10
30310  1.7342e-01 1.5662e-09 2.8661e-10
30311  1.7342e-01 1.5764e-09 2.9519e-10
30312  1.7342e-01 1.5863e-09 3.0372e-10
30313  1.7342e-01 1.5959e-09 3.1217e-10
30314  1.7342e-01 1.6051e-09 3.2056e-10
30315  1.7342e-01 1.6141e-09 3.3008e-10
30316  1.7342e-01 1.6227e-09 3.4030e-10
30317  1.7342e-01 1.6310e-09 3.5044e-10
30318  1.7342e-01 1.6389e-09 3.6052e-10
30319  1.7342e-01 1.6466e-09 3.7051e-10
30320  1.7342e-01 1.6539e-09 3.8044e-10
30321  1.7342e-01 1.6609e-09 3.9029e-10
30322  1.7342e-01 1.6675e-09 4.0009e-10
30323  1.7342e-01 1.6738e-09 4.0980e-10
30324  1.7342e-01 1.6798e-09 4.1943e-10
30325  1.7342e-01 1.6859e-09 4.2897e-10
30326  1.7342e-01 1.6922e-09 4.3843e-10
30327  1.7342e-01 1.6981e-09 4.4779e-10
30328  1.7342e-01 1.7036e-09 4.5706e-10
30329  1.7342e-01 1.7089e-09 4.6625e-10
30330  1.7342e-01 1.7138e-09 4.7537e-10
30331  1.7342e-01 1.7183e-09 4.8438e-10
30332  1.7342e-01 1.7226e-09 4.9418e-10
30333  1.7342e-01 1.7264e-09 5.0451e-10
30334  1.7342e-01 1.7300e-09 5.1475e-10
30335  1.7342e-01 1.7332e-09 5.2489e-10
30336  1.7342e-01 1.7360e-09 5.3492e-10
30337  1.7342e-01 1.7386e-09 5.4485e-10
30338  1.7342e-01 1.7407e-09 5.5466e-10
30339  1.7342e-01 1.7426e-09 5.6436e-10
30340  1.7342e-01 1.7440e-09 5.7394e-10
30341  1.7342e-01 1.7452e-09 5.8341e-10
30342  1.7342e-01 1.7460e-09 5.9276e-10
30343  1.7342e-01 1.7465e-09 6.0199e-10
30344  1.7342e-01 1.7471e-09 6.1109e-10
30345  1.7342e-01 1.7476e-09 6.2008e-10
30346  1.7342e-01 1.7477e-09 6.2897e-10
30347  1.7342e-01 1.7475e-09 6.3772e-10
30348  1.7342e-01 1.7469e-09 6.4635e-10
30349  1.7342e-01 1.7460e-09 6.5538e-10
30350  1.7342e-01 1.7447e-09 6.6494e-10
30351  1.7342e-01 1.7431e-09 6.7436e-10
30352  1.7342e-01 1.7412e-09 6.8365e-10
30353  1.7342e-01 1.7390e-09 6.9280e-10
30354  1.7342e-01 1.7364e-09 7.0181e-10
30355  1.7342e-01 1.7335e-09 7.1068e-10
30356  1.7342e-01 1.7302e-09 7.1941e-10
30357  1.7342e-01 1.7267e-09 7.2799e-10
30358  1.7342e-01 1.7227e-09 7.3642e-10
30359  1.7342e-01 1.7185e-09 7.4471e-10
30360  1.7342e-01 1.7139e-09 7.5285e-10
30361  1.7342e-01 1.7090e-09 7.6084e-10
30362  1.7342e-01 1.7037e-09 7.6868e-10
30363  1.7342e-01 1.6984e-09 7.7636e-10
30364  1.7342e-01 1.6930e-09 7.8389e-10
30365  1.7342e-01 1.6873e-09 7.9126e-10
30366  1.7342e-01 1.6813e-09 7.9865e-10
30367  1.7342e-01 1.6749e-09 8.0663e-10
30368  1.7342e-01 1.6682e-09 8.1445e-10
30369  1.7342e-01 1.6612e-09 8.2211e-10
30370  1.7342e-01 1.6539e-09 8.2960e-10
30371  1.7342e-01 1.6462e-09 8.3694e-10
30372  1.7342e-01 1.6383e-09 8.4412e-10
30373  1.7342e-01 1.6300e-09 8.5113e-10
30374  1.7342e-01 1.6214e-09 8.5798e-10
30375  1.7342e-01 1.6125e-09 8.6465e-10
30376  1.7342e-01 1.6033e-09 8.7116e-10
30377  1.7342e-01 1.5938e-09 8.7749e-10
30378  1.7342e-01 1.5840e-09 8.8365e-10
30379  1.7342e-01 1.5739e-09 8.8963e-10
30380  1.7342e-01 1.5636e-09 8.9543e-10
30381  1.7342e-01 1.5529e-09 9.0106e-10
30382  1.7342e-01 1.5419e-09 9.0651e-10
30383  1.7342e-01 1.5311e-09 9.1179e-10
30384  1.7342e-01 1.5199e-09 9.1733e-10
30385  1.7342e-01 1.5085e-09 9.2296e-10
30386  1.7342e-01 1.4967e-09 9.2841e-10
30387  1.7342e-01 1.4847e-09 9.3368e-10
30388  1.7342e-01 1.4724e-09 9.3876e-10
30389  1.7342e-01 1.4599e-09 9.4365e-10
30390  1.7342e-01 1.4474e-09 9.4836e-10
30391  1.7342e-01 1.4354e-09 9.5289e-10
30392  1.7342e-01 1.4231e-09 9.5722e-10
30393  1.7342e-01 1.4105e-09 9.6137e-10
30394  1.7342e-01 1.3977e-09 9.6533e-10
30395  1.7342e-01 1.3846e-09 9.6910e-10
30396  1.7342e-01 1.3712e-09 9.7268e-10
30397  1.7342e-01 1.3575e-09 9.7607e-10
30398  1.7342e-01 1.3436e-09 9.7927e-10
30399  1.7342e-01 1.3295e-09 9.8227e-10
30400  1.7342e-01 1.3150e-09 9.8509e-10
30401  1.7342e-01 1.3004e-09 9.8771e-10
30402  1.7342e-01 1.2854e-09 9.9064e-10
30403  1.7342e-01 1.2703e-09 9.9344e-10
30404  1.7342e-01 1.2549e-09 9.9604e-10
30405  1.7342e-01 1.2392e-09 9.9844e-10
30406  1.7342e-01 1.2233e-09 1.0007e-09
30407  1.7342e-01 1.2073e-09 1.0027e-09
30408  1.7342e-01 1.1914e-09 1.0045e-09
30409  1.7342e-01 1.1752e-09 1.0061e-09
30410  1.7342e-01 1.1588e-09 1.0075e-09
30411  1.7342e-01 1.1422e-09 1.0088e-09
30412  1.7342e-01 1.1254e-09 1.0098e-09
30413  1.7342e-01 1.1083e-09 1.0107e-09
30414  1.7342e-01 1.0911e-09 1.0113e-09
30415  1.7342e-01 1.0736e-09 1.0118e-09
30416  1.7342e-01 1.0560e-09 1.0121e-09
30417  1.7342e-01 1.0381e-09 1.0121e-09
30418  1.7342e-01 1.0200e-09 1.0120e-09
30419  1.7342e-01 1.0018e-09 1.0117e-09
30420  1.7342e-01 9.8336e-10 1.0115e-09
30421  1.7342e-01 9.6474e-10 1.0113e-09
30422  1.7342e-01 9.4594e-10 1.0108e-09
30423  1.7342e-01 9.2696e-10 1.0101e-09
30424  1.7342e-01 9.0781e-10 1.0093e-09
30425  1.7342e-01 8.8851e-10 1.0082e-09
30426  1.7342e-01 8.6936e-10 1.0070e-09
30427  1.7342e-01 8.5006e-10 1.0067e-09
30428  1.7342e-01 8.3061e-10 1.0067e-09
30429  1.7342e-01 8.1100e-10 1.0065e-09
30430  1.7342e-01 7.9125e-10 1.0060e-09
30431  1.7342e-01 7.7135e-10 1.0054e-09
30432  1.7342e-01 7.5130e-10 1.0046e-09
30433  1.7342e-01 7.3112e-10 1.0036e-09
30434  1.7342e-01 7.1081e-10 1.0024e-09
30435  1.7342e-01 6.9036e-10 1.0010e-09
30436  1.7342e-01 6.6980e-10 9.9945e-10
30437  1.7342e-01 6.4911e-10 9.9766e-10
30438  1.7342e-01 6.2830e-10 9.9567e-10
30439  1.7342e-01 6.0738e-10 9.9349e-10
30440  1.7342e-01 5.8636e-10 9.9110e-10
30441  1.7342e-01 5.6526e-10 9.8852e-10
30442  1.7342e-01 5.4406e-10 9.8575e-10
30443  1.7342e-01 5.2276e-10 9.8277e-10
30444  1.7342e-01 5.0164e-10 9.7963e-10
30445  1.7342e-01 4.8044e-10 9.7630e-10
30446  1.7342e-01 4.5915e-10 9.7277e-10
30447  1.7342e-01 4.3778e-10 9.6905e-10
30448  1.7342e-01 4.1639e-10 9.6514e-10
30449  1.7342e-01 3.9492e-10 9.6104e-10
30450  1.7342e-01 3.7339e-10 9.5675e-10
30451  1.7342e-01 3.5179e-10 9.5227e-10
30452  1.7342e-01 3.3017e-10 9.4760e-10
30453  1.7342e-01 3.0852e-10 9.4275e-10
30454  1.7342e-01 3.1959e-10 9.3773e-10
30455  1.7342e-01 3.3415e-10 9.3252e-10
30456  1.7342e-01 3.4865e-10 9.2712e-10
30457  1.7342e-01 3.6307e-10 9.2155e-10
30458  1.7342e-01 3.7740e-10 9.1579e-10
30459  1.7342e-01 3.9166e-10 9.0985e-10
30460  1.7342e-01 4.0582e-10 9.0373e-10
30461  1.7342e-01 4.1990e-10 8.9744e-10
30462  1.7342e-01 4.3389e-10 8.9097e-10
30463  1.7342e-01 4.4778e-10 8.8432e-10
30464  1.7342e-01 4.6157e-10 8.7750e-10
30465  1.7342e-01 4.7526e-10 8.7051e-10
30466  1.7342e-01 4.8885e-10 8.6335e-10
30467  1.7342e-01 5.0234e-10 8.5601e-10
30468  1.7342e-01 5.1572e-10 8.4853e-10
30469  1.7342e-01 5.3020e-10 8.4089e-10
30470  1.7342e-01 5.4655e-10 8.3309e-10
30471  1.7342e-01 5.6278e-10 8.2513e-10
30472  1.7342e-01 5.7889e-10 8.1700e-10
30473  1.7342e-01 5.9488e-10 8.0872e-10
30474  1.7342e-01 6.1074e-10 8.0028e-10
30475  1.7342e-01 6.2646e-10 7.9168e-10
30476  1.7342e-01 6.4206e-10 7.8293e-10
30477  1.7342e-01 6.5752e-10 7.7403e-10
30478  1.7342e-01 6.7283e-10 7.6499e-10
30479  1.7342e-01 6.8801e-10 7.5580e-10
30480  1.7342e-01 7.0304e-10 7.4647e-10
30481  1.7342e-01 7.1792e-10 7.3699e-10
30482  1.7342e-01 7.3265e-10 7.2737e-10
30483  1.7342e-01 7.4723e-10 7.1761e-10
30484  1.7342e-01 7.6198e-10 7.0771e-10
30485  1.7342e-01 7.7860e-10 6.9767e-10
30486  1.7342e-01 7.9506e-10 6.8750e-10
30487  1.7342e-01 8.1134e-10 6.7719e-10
30488  1.7342e-01 8.2745e-10 6.6676e-10
30489  1.7342e-01 8.4339e-10 6.5619e-10
30490  1.7342e-01 8.5915e-10 6.4552e-10
30491  1.7342e-01 8.7472e-10 6.3473e-10
30492  1.7342e-01 8.9011e-10 6.2383e-10
30493  1.7342e-01 9.0531e-10 6.1281e-10
30494  1.7342e-01 9.2035e-10 6.0167e-10
30495  1.7342e-01 9.3521e-10 5.9041e-10
30496  1.7342e-01 9.4987e-10 5.7904e-10
30497  1.7342e-01 9.6433e-10 5.6757e-10
30498  1.7342e-01 9.7858e-10 5.5598e-10
30499  1.7342e-01 9.9342e-10 5.4429e-10
30500  1.7342e-01 1.0091e-09 5.3249e-10
30501  1.7342e-01 1.0246e-09 5.2059e-10
30502  1.7342e-01 1.0399e-09 5.0860e-10
30503  1.7342e-01 1.0550e-09 4.9653e-10
30504  1.7342e-01 1.0698e-09 4.8438e-10
30505  1.7342e-01 1.0845e-09 4.7214e-10
30506  1.7342e-01 1.0989e-09 4.5982e-10
30507  1.7342e-01 1.1130e-09 4.4740e-10
30508  1.7342e-01 1.1270e-09 4.3490e-10
30509  1.7342e-01 1.1407e-09 4.2233e-10
30510  1.7342e-01 1.1541e-09 4.0967e-10
30511  1.7342e-01 1.1674e-09 3.9693e-10
30512  1.7342e-01 1.1803e-09 3.8414e-10
30513  1.7342e-01 1.1931e-09 3.7130e-10
30514  1.7342e-01 1.2056e-09 3.5840e-10
30515  1.7342e-01 1.2179e-09 3.4543e-10
30516  1.7342e-01 1.2309e-09 3.3240e-10
30517  1.7342e-01 1.2441e-09 3.1931e-10
30518  1.7342e-01 1.2570e-09 3.0617e-10
30519  1.7342e-01 1.2697e-09 2.9301e-10
30520  1.7342e-01 1.2821e-09 2.7979e-10
30521  1.7342e-01 1.2943e-09 2.6652e-10
30522  1.7342e-01 1.3062e-09 2.5323e-10
30523  1.7342e-01 1.3178e-09 2.3993e-10
30524  1.7342e-01 1.3291e-09 2.2658e-10
30525  1.7342e-01 1.3402e-09 2.1415e-10
30526  1.7342e-01 1.3510e-09 2.0219e-10
30527  1.7342e-01 1.3616e-09 1.9806e-10
30528  1.7342e-01 1.3718e-09 2.0636e-10
