t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
12.3715  3.0103e-02 1.3043e-02 1.1674e-02 9.9908e-07 335   
12.3720  3.0103e-02 1.3042e-02 1.1673e-02 9.9263e-07 336   
12.3725  3.0103e-02 1.3040e-02 1.1672e-02 9.9894e-07 335   
12.3730  3.0103e-02 1.3039e-02 1.1670e-02 9.9250e-07 336   
12.3735  3.0103e-02 1.3038e-02 1.1669e-02 9.9880e-07 335   
12.3740  3.0103e-02 1.3036e-02 1.1668e-02 9.9236e-07 336   
12.3745  3.0103e-02 1.3035e-02 1.1667e-02 9.9866e-07 335   
12.3750  3.0103e-02 1.3034e-02 1.1666e-02 9.9988e-07 335   
12.3755  3.0103e-02 1.3032e-02 1.1665e-02 9.9982e-07 335   
12.3760  3.0103e-02 1.3031e-02 1.1664e-02 9.9960e-07 335   
12.3765  3.0103e-02 1.3030e-02 1.1663e-02 9.9944e-07 335   
12.3770  3.0103e-02 1.3028e-02 1.1661e-02 9.9935e-07 335   
12.3775  3.0103e-02 1.3027e-02 1.1660e-02 9.9928e-07 335   
12.3780  3.0103e-02 1.3025e-02 1.1659e-02 9.9922e-07 335   
12.3785  3.0103e-02 1.3024e-02 1.1658e-02 9.9916e-07 335   
12.3790  3.0103e-02 1.3023e-02 1.1657e-02 9.9909e-07 335   
12.3795  3.0103e-02 1.3021e-02 1.1656e-02 9.9902e-07 335   
12.3800  3.0103e-02 1.3020e-02 1.1655e-02 9.9895e-07 335   
12.3805  3.0103e-02 1.3019e-02 1.1654e-02 9.9888e-07 335   
12.3810  3.0103e-02 1.3017e-02 1.1652e-02 9.9881e-07 335   
12.3815  3.0103e-02 1.3016e-02 1.1651e-02 9.9874e-07 335   
12.3820  3.0103e-02 1.3014e-02 1.1650e-02 9.9867e-07 335   
12.3825  3.0103e-02 1.3013e-02 1.1649e-02 9.9860e-07 335   
12.3830  3.0103e-02 1.3012e-02 1.1648e-02 9.9854e-07 335   
12.3835  3.0103e-02 1.3010e-02 1.1647e-02 9.9847e-07 335   
12.3840  3.0103e-02 1.3009e-02 1.1646e-02 9.9840e-07 335   
12.3845  3.0103e-02 1.3008e-02 1.1645e-02 9.9833e-07 335   
12.3850  3.0103e-02 1.3006e-02 1.1643e-02 9.9826e-07 335   
12.3855  3.0103e-02 1.3005e-02 1.1642e-02 9.9819e-07 335   
12.3860  3.0103e-02 1.3004e-02 1.1641e-02 9.9812e-07 335   
12.3865  3.0103e-02 1.3002e-02 1.1640e-02 9.9805e-07 335   
12.3870  3.0103e-02 1.3001e-02 1.1639e-02 9.9798e-07 335   
12.3875  3.0103e-02 1.2999e-02 1.1638e-02 9.9791e-07 335   
12.3880  3.0103e-02 1.2998e-02 1.1637e-02 9.9784e-07 335   
12.3885  3.0103e-02 1.2997e-02 1.1636e-02 9.9777e-07 335   
12.3890  3.0103e-02 1.2995e-02 1.1634e-02 9.9770e-07 335   
12.3895  3.0103e-02 1.2994e-02 1.1633e-02 9.9763e-07 335   
12.3900  3.0103e-02 1.2993e-02 1.1632e-02 9.9756e-07 335   
12.3905  3.0103e-02 1.2991e-02 1.1631e-02 9.9749e-07 335   
12.3910  3.0103e-02 1.2990e-02 1.1630e-02 9.9742e-07 335   
12.3915  3.0103e-02 1.2988e-02 1.1629e-02 9.9735e-07 335   
12.3920  3.0103e-02 1.2987e-02 1.1628e-02 9.9729e-07 335   
12.3925  3.0103e-02 1.2986e-02 1.1627e-02 9.9722e-07 335   
12.3930  3.0103e-02 1.2984e-02 1.1625e-02 9.9715e-07 335   
12.3935  3.0103e-02 1.2983e-02 1.1624e-02 9.9708e-07 335   
12.3940  3.0103e-02 1.2982e-02 1.1623e-02 9.9701e-07 335   
12.3945  3.0103e-02 1.2980e-02 1.1622e-02 9.9694e-07 335   
12.3950  3.0103e-02 1.2979e-02 1.1621e-02 9.9687e-07 335   
12.3955  3.0103e-02 1.2978e-02 1.1620e-02 9.9680e-07 335   
12.3960  3.0103e-02 1.2976e-02 1.1619e-02 9.9673e-07 335   
12.3965  3.0103e-02 1.2975e-02 1.1618e-02 9.9666e-07 335   
12.3970  3.0103e-02 1.2973e-02 1.1617e-02 9.9659e-07 335   
12.3975  3.0103e-02 1.2972e-02 1.1615e-02 9.9652e-07 335   
12.3980  3.0103e-02 1.2971e-02 1.1614e-02 9.9645e-07 335   
12.3985  3.0103e-02 1.2969e-02 1.1613e-02 9.9638e-07 335   
12.3990  3.0103e-02 1.2968e-02 1.1612e-02 9.9631e-07 335   
12.3995  3.0103e-02 1.2967e-02 1.1611e-02 9.9624e-07 335   
12.4000  3.0103e-02 1.2965e-02 1.1610e-02 9.9617e-07 335   
12.4005  3.0103e-02 1.2964e-02 1.1609e-02 9.9610e-07 335   
12.4010  3.0103e-02 1.2963e-02 1.1608e-02 9.9603e-07 335   
12.4015  3.0103e-02 1.2961e-02 1.1606e-02 9.9596e-07 335   
12.4020  3.0103e-02 1.2960e-02 1.1605e-02 9.9589e-07 335   
12.4025  3.0103e-02 1.2958e-02 1.1604e-02 9.9582e-07 335   
12.4030  3.0103e-02 1.2957e-02 1.1603e-02 9.9575e-07 335   
12.4035  3.0103e-02 1.2956e-02 1.1602e-02 9.9568e-07 335   
12.4040  3.0103e-02 1.2954e-02 1.1601e-02 9.9561e-07 335   
12.4045  3.0103e-02 1.2953e-02 1.1600e-02 9.9554e-07 335   
12.4050  3.0103e-02 1.2952e-02 1.1599e-02 9.9548e-07 335   
12.4055  3.0103e-02 1.2950e-02 1.1597e-02 9.9541e-07 335   
12.4060  3.0103e-02 1.2949e-02 1.1596e-02 9.9534e-07 335   
12.4065  3.0103e-02 1.2948e-02 1.1595e-02 9.9527e-07 335   
12.4070  3.0103e-02 1.2946e-02 1.1594e-02 9.9520e-07 335   
12.4075  3.0103e-02 1.2945e-02 1.1593e-02 9.9513e-07 335   
12.4080  3.0103e-02 1.2943e-02 1.1592e-02 9.9506e-07 335   
12.4085  3.0103e-02 1.2942e-02 1.1591e-02 9.9499e-07 335   
12.4090  3.0103e-02 1.2941e-02 1.1590e-02 9.9492e-07 335   
12.4095  3.0103e-02 1.2939e-02 1.1589e-02 9.9485e-07 335   
12.4100  3.0103e-02 1.2938e-02 1.1587e-02 9.9478e-07 335   
12.4105  3.0103e-02 1.2937e-02 1.1586e-02 9.9471e-07 335   
12.4110  3.0103e-02 1.2935e-02 1.1585e-02 9.9464e-07 335   
12.4115  3.0103e-02 1.2934e-02 1.1584e-02 9.9457e-07 335   
12.4120  3.0103e-02 1.2933e-02 1.1583e-02 9.9450e-07 335   
12.4125  3.0103e-02 1.2931e-02 1.1582e-02 9.9443e-07 335   
12.4130  3.0103e-02 1.2930e-02 1.1581e-02 9.9436e-07 335   
12.4135  3.0103e-02 1.2928e-02 1.1580e-02 9.9429e-07 335   
12.4140  3.0103e-02 1.2927e-02 1.1578e-02 9.9422e-07 335   
12.4145  3.0103e-02 1.2926e-02 1.1577e-02 9.9415e-07 335   
12.4150  3.0103e-02 1.2924e-02 1.1576e-02 9.9408e-07 335   
12.4155  3.0103e-02 1.2923e-02 1.1575e-02 9.9401e-07 335   
12.4160  3.0103e-02 1.2922e-02 1.1574e-02 9.9394e-07 335   
12.4165  3.0103e-02 1.2920e-02 1.1573e-02 9.9387e-07 335   
12.4170  3.0103e-02 1.2919e-02 1.1572e-02 9.9380e-07 335   
12.4175  3.0103e-02 1.2918e-02 1.1571e-02 9.9373e-07 335   
12.4180  3.0103e-02 1.2916e-02 1.1569e-02 9.9366e-07 335   
12.4185  3.0103e-02 1.2915e-02 1.1568e-02 9.9359e-07 335   
12.4190  3.0103e-02 1.2913e-02 1.1567e-02 9.9352e-07 335   
12.4195  3.0103e-02 1.2912e-02 1.1566e-02 9.9345e-07 335   
12.4200  3.0103e-02 1.2911e-02 1.1565e-02 9.9338e-07 335   
12.4205  3.0103e-02 1.2909e-02 1.1564e-02 9.9331e-07 335   
12.4210  3.0103e-02 1.2908e-02 1.1563e-02 9.9324e-07 335   
12.4215  3.0103e-02 1.2907e-02 1.1562e-02 9.9317e-07 335   
12.4220  3.0103e-02 1.2905e-02 1.1561e-02 9.9310e-07 335   
12.4225  3.0103e-02 1.2904e-02 1.1559e-02 9.9303e-07 335   
12.4230  3.0103e-02 1.2903e-02 1.1558e-02 9.9296e-07 335   
12.4235  3.0103e-02 1.2901e-02 1.1557e-02 9.9289e-07 335   
12.4240  3.0103e-02 1.2900e-02 1.1556e-02 9.9282e-07 335   
12.4245  3.0103e-02 1.2898e-02 1.1555e-02 9.9275e-07 335   
12.4250  3.0103e-02 1.2897e-02 1.1554e-02 9.9268e-07 335   
12.4255  3.0103e-02 1.2896e-02 1.1553e-02 9.9261e-07 335   
12.4260  3.0103e-02 1.2894e-02 1.1552e-02 9.9254e-07 335   
12.4265  3.0103e-02 1.2893e-02 1.1550e-02 9.9247e-07 335   
12.4270  3.0103e-02 1.2892e-02 1.1549e-02 9.9240e-07 335   
12.4275  3.0103e-02 1.2890e-02 1.1548e-02 9.9998e-07 334   
12.4280  3.0103e-02 1.2889e-02 1.1547e-02 9.9356e-07 335   
12.4285  3.0103e-02 1.2888e-02 1.1546e-02 9.9970e-07 334   
12.4290  3.0103e-02 1.2887e-02 1.1545e-02 9.9318e-07 335   
12.4295  3.0104e-02 1.2885e-02 1.1544e-02 9.9944e-07 334   
12.4300  3.0104e-02 1.2884e-02 1.1543e-02 9.9302e-07 335   
12.4305  3.0104e-02 1.2883e-02 1.1542e-02 9.9932e-07 334   
12.4310  3.0104e-02 1.2881e-02 1.1540e-02 9.9290e-07 335   
12.4315  3.0104e-02 1.2880e-02 1.1539e-02 9.9919e-07 334   
12.4320  3.0104e-02 1.2879e-02 1.1538e-02 9.9276e-07 335   
12.4325  3.0104e-02 1.2878e-02 1.1537e-02 9.9904e-07 334   
12.4330  3.0104e-02 1.2876e-02 1.1536e-02 9.9261e-07 335   
12.4335  3.0104e-02 1.2875e-02 1.1535e-02 9.9890e-07 334   
12.4340  3.0104e-02 1.2874e-02 1.1534e-02 9.9247e-07 335   
12.4345  3.0104e-02 1.2872e-02 1.1533e-02 9.9876e-07 334   
12.4350  3.0104e-02 1.2871e-02 1.1532e-02 9.9998e-07 334   
12.4355  3.0104e-02 1.2870e-02 1.1530e-02 9.9992e-07 334   
12.4360  3.0104e-02 1.2869e-02 1.1529e-02 9.9970e-07 334   
12.4365  3.0104e-02 1.2867e-02 1.1528e-02 9.9954e-07 334   
12.4370  3.0104e-02 1.2866e-02 1.1527e-02 9.9944e-07 334   
12.4375  3.0104e-02 1.2865e-02 1.1526e-02 9.9938e-07 334   
12.4380  3.0104e-02 1.2863e-02 1.1525e-02 9.9932e-07 334   
12.4385  3.0104e-02 1.2862e-02 1.1524e-02 9.9926e-07 334   
12.4390  3.0104e-02 1.2861e-02 1.1523e-02 9.9919e-07 334   
12.4395  3.0104e-02 1.2860e-02 1.1521e-02 9.9911e-07 334   
12.4400  3.0104e-02 1.2858e-02 1.1520e-02 9.9904e-07 334   
12.4405  3.0104e-02 1.2857e-02 1.1519e-02 9.9897e-07 334   
12.4410  3.0104e-02 1.2856e-02 1.1518e-02 9.9890e-07 334   
12.4415  3.0104e-02 1.2854e-02 1.1517e-02 9.9883e-07 334   
12.4420  3.0104e-02 1.2853e-02 1.1516e-02 9.9876e-07 334   
12.4425  3.0104e-02 1.2852e-02 1.1515e-02 9.9869e-07 334   
12.4430  3.0104e-02 1.2851e-02 1.1514e-02 9.9861e-07 334   
12.4435  3.0104e-02 1.2849e-02 1.1513e-02 9.9854e-07 334   
12.4440  3.0104e-02 1.2848e-02 1.1511e-02 9.9847e-07 334   
12.4445  3.0104e-02 1.2847e-02 1.1510e-02 9.9840e-07 334   
12.4450  3.0104e-02 1.2846e-02 1.1509e-02 9.9833e-07 334   
12.4455  3.0104e-02 1.2844e-02 1.1508e-02 9.9826e-07 334   
12.4460  3.0104e-02 1.2843e-02 1.1507e-02 9.9819e-07 334   
12.4465  3.0104e-02 1.2842e-02 1.1506e-02 9.9812e-07 334   
12.4470  3.0104e-02 1.2840e-02 1.1505e-02 9.9805e-07 334   
12.4475  3.0104e-02 1.2839e-02 1.1504e-02 9.9798e-07 334   
12.4480  3.0104e-02 1.2838e-02 1.1503e-02 9.9790e-07 334   
12.4485  3.0104e-02 1.2837e-02 1.1501e-02 9.9783e-07 334   
12.4490  3.0104e-02 1.2835e-02 1.1500e-02 9.9776e-07 334   
12.4495  3.0104e-02 1.2834e-02 1.1499e-02 9.9769e-07 334   
12.4500  3.0104e-02 1.2833e-02 1.1498e-02 9.9762e-07 334   
12.4505  3.0104e-02 1.2831e-02 1.1497e-02 9.9755e-07 334   
12.4510  3.0104e-02 1.2830e-02 1.1496e-02 9.9748e-07 334   
12.4515  3.0104e-02 1.2829e-02 1.1495e-02 9.9741e-07 334   
12.4520  3.0104e-02 1.2828e-02 1.1494e-02 9.9734e-07 334   
12.4525  3.0104e-02 1.2826e-02 1.1492e-02 9.9727e-07 334   
12.4530  3.0104e-02 1.2825e-02 1.1491e-02 9.9719e-07 334   
12.4535  3.0104e-02 1.2824e-02 1.1490e-02 9.9712e-07 334   
12.4540  3.0104e-02 1.2822e-02 1.1489e-02 9.9705e-07 334   
12.4545  3.0104e-02 1.2821e-02 1.1488e-02 9.9698e-07 334   
12.4550  3.0104e-02 1.2820e-02 1.1487e-02 9.9691e-07 334   
12.4555  3.0104e-02 1.2819e-02 1.1486e-02 9.9684e-07 334   
12.4560  3.0104e-02 1.2817e-02 1.1485e-02 9.9677e-07 334   
12.4565  3.0104e-02 1.2816e-02 1.1484e-02 9.9670e-07 334   
12.4570  3.0104e-02 1.2815e-02 1.1482e-02 9.9663e-07 334   
12.4575  3.0104e-02 1.2814e-02 1.1481e-02 9.9655e-07 334   
12.4580  3.0104e-02 1.2812e-02 1.1480e-02 9.9648e-07 334   
12.4585  3.0104e-02 1.2811e-02 1.1479e-02 9.9641e-07 334   
12.4590  3.0104e-02 1.2810e-02 1.1478e-02 9.9634e-07 334   
12.4595  3.0104e-02 1.2808e-02 1.1477e-02 9.9627e-07 334   
12.4600  3.0104e-02 1.2807e-02 1.1476e-02 9.9620e-07 334   
12.4605  3.0104e-02 1.2806e-02 1.1475e-02 9.9613e-07 334   
12.4610  3.0104e-02 1.2805e-02 1.1474e-02 9.9606e-07 334   
12.4615  3.0104e-02 1.2803e-02 1.1472e-02 9.9598e-07 334   
12.4620  3.0104e-02 1.2802e-02 1.1471e-02 9.9591e-07 334   
12.4625  3.0104e-02 1.2801e-02 1.1470e-02 9.9584e-07 334   
12.4630  3.0104e-02 1.2799e-02 1.1469e-02 9.9577e-07 334   
12.4635  3.0104e-02 1.2798e-02 1.1468e-02 9.9570e-07 334   
12.4640  3.0104e-02 1.2797e-02 1.1467e-02 9.9563e-07 334   
12.4645  3.0104e-02 1.2796e-02 1.1466e-02 9.9556e-07 334   
12.4650  3.0104e-02 1.2794e-02 1.1465e-02 9.9549e-07 334   
12.4655  3.0104e-02 1.2793e-02 1.1464e-02 9.9542e-07 334   
12.4660  3.0104e-02 1.2792e-02 1.1462e-02 9.9534e-07 334   
12.4665  3.0104e-02 1.2791e-02 1.1461e-02 9.9527e-07 334   
12.4670  3.0104e-02 1.2789e-02 1.1460e-02 9.9520e-07 334   
12.4675  3.0104e-02 1.2788e-02 1.1459e-02 9.9513e-07 334   
12.4680  3.0104e-02 1.2787e-02 1.1458e-02 9.9506e-07 334   
12.4685  3.0104e-02 1.2785e-02 1.1457e-02 9.9499e-07 334   
12.4690  3.0104e-02 1.2784e-02 1.1456e-02 9.9492e-07 334   
12.4695  3.0104e-02 1.2783e-02 1.1455e-02 9.9485e-07 334   
12.4700  3.0104e-02 1.2782e-02 1.1454e-02 9.9477e-07 334   
12.4705  3.0104e-02 1.2780e-02 1.1452e-02 9.9470e-07 334   
12.4710  3.0104e-02 1.2779e-02 1.1451e-02 9.9463e-07 334   
12.4715  3.0104e-02 1.2778e-02 1.1450e-02 9.9456e-07 334   
12.4720  3.0104e-02 1.2777e-02 1.1449e-02 9.9449e-07 334   
12.4725  3.0104e-02 1.2775e-02 1.1448e-02 9.9442e-07 334   
12.4730  3.0104e-02 1.2774e-02 1.1447e-02 9.9435e-07 334   
12.4735  3.0104e-02 1.2773e-02 1.1446e-02 9.9427e-07 334   
12.4740  3.0104e-02 1.2771e-02 1.1445e-02 9.9420e-07 334   
12.4745  3.0104e-02 1.2770e-02 1.1444e-02 9.9413e-07 334   
12.4750  3.0104e-02 1.2769e-02 1.1442e-02 9.9406e-07 334   
12.4755  3.0104e-02 1.2768e-02 1.1441e-02 9.9399e-07 334   
12.4760  3.0104e-02 1.2766e-02 1.1440e-02 9.9392e-07 334   
12.4765  3.0104e-02 1.2765e-02 1.1439e-02 9.9385e-07 334   
12.4770  3.0104e-02 1.2764e-02 1.1438e-02 9.9378e-07 334   
12.4775  3.0104e-02 1.2762e-02 1.1437e-02 9.9370e-07 334   
12.4780  3.0104e-02 1.2761e-02 1.1436e-02 9.9363e-07 334   
12.4785  3.0104e-02 1.2760e-02 1.1435e-02 9.9356e-07 334   
12.4790  3.0104e-02 1.2759e-02 1.1434e-02 9.9349e-07 334   
12.4795  3.0104e-02 1.2757e-02 1.1432e-02 9.9342e-07 334   
12.4800  3.0104e-02 1.2756e-02 1.1431e-02 9.9335e-07 334   
12.4805  3.0104e-02 1.2755e-02 1.1430e-02 9.9328e-07 334   
12.4810  3.0104e-02 1.2754e-02 1.1429e-02 9.9320e-07 334   
12.4815  3.0104e-02 1.2752e-02 1.1428e-02 9.9313e-07 334   
12.4820  3.0104e-02 1.2751e-02 1.1427e-02 9.9306e-07 334   
12.4825  3.0104e-02 1.2750e-02 1.1426e-02 9.9299e-07 334   
12.4830  3.0104e-02 1.2748e-02 1.1425e-02 9.9292e-07 334   
12.4835  3.0104e-02 1.2747e-02 1.1424e-02 9.9285e-07 334   
12.4840  3.0104e-02 1.2746e-02 1.1422e-02 9.9278e-07 334   
12.4845  3.0104e-02 1.2745e-02 1.1421e-02 9.9270e-07 334   
12.4850  3.0104e-02 1.2743e-02 1.1420e-02 9.9263e-07 334   
12.4855  3.0104e-02 1.2742e-02 1.1419e-02 9.9256e-07 334   
12.4860  3.0104e-02 1.2741e-02 1.1418e-02 9.9249e-07 334   
12.4865  3.0104e-02 1.2740e-02 1.1417e-02 9.9242e-07 334   
12.4870  3.0104e-02 1.2738e-02 1.1416e-02 9.9999e-07 333   
12.4875  3.0104e-02 1.2737e-02 1.1415e-02 9.9358e-07 334   
12.4880  3.0104e-02 1.2736e-02 1.1414e-02 9.9970e-07 333   
12.4885  3.0104e-02 1.2734e-02 1.1412e-02 9.9320e-07 334   
12.4890  3.0104e-02 1.2733e-02 1.1411e-02 9.9944e-07 333   
12.4895  3.0104e-02 1.2732e-02 1.1410e-02 9.9303e-07 334   
12.4900  3.0104e-02 1.2731e-02 1.1409e-02 9.9932e-07 333   
12.4905  3.0104e-02 1.2729e-02 1.1408e-02 9.9291e-07 334   
12.4910  3.0104e-02 1.2728e-02 1.1407e-02 9.9918e-07 333   
12.4915  3.0104e-02 1.2727e-02 1.1406e-02 9.9276e-07 334   
12.4920  3.0104e-02 1.2726e-02 1.1405e-02 9.9903e-07 333   
12.4925  3.0104e-02 1.2724e-02 1.1404e-02 9.9262e-07 334   
12.4930  3.0104e-02 1.2723e-02 1.1402e-02 9.9889e-07 333   
12.4935  3.0104e-02 1.2722e-02 1.1401e-02 9.9248e-07 334   
12.4940  3.0104e-02 1.2720e-02 1.1400e-02 9.9874e-07 333   
12.4945  3.0104e-02 1.2719e-02 1.1399e-02 9.9997e-07 333   
12.4950  3.0104e-02 1.2718e-02 1.1398e-02 9.9991e-07 333   
12.4955  3.0104e-02 1.2717e-02 1.1397e-02 9.9969e-07 333   
12.4960  3.0104e-02 1.2715e-02 1.1396e-02 9.9952e-07 333   
12.4965  3.0104e-02 1.2714e-02 1.1395e-02 9.9943e-07 333   
12.4970  3.0104e-02 1.2713e-02 1.1394e-02 9.9936e-07 333   
12.4975  3.0104e-02 1.2712e-02 1.1393e-02 9.9930e-07 333   
12.4980  3.0104e-02 1.2710e-02 1.1391e-02 9.9923e-07 333   
12.4985  3.0104e-02 1.2709e-02 1.1390e-02 9.9916e-07 333   
12.4990  3.0104e-02 1.2708e-02 1.1389e-02 9.9909e-07 333   
12.4995  3.0104e-02 1.2706e-02 1.1388e-02 9.9901e-07 333   
12.5000  3.0104e-02 1.2705e-02 1.1387e-02 9.9894e-07 333   
12.5005  3.0104e-02 1.2704e-02 1.1386e-02 9.9887e-07 333   
12.5010  3.0104e-02 1.2703e-02 1.1385e-02 9.9880e-07 333   
12.5015  3.0104e-02 1.2701e-02 1.1384e-02 9.9872e-07 333   
12.5020  3.0104e-02 1.2700e-02 1.1383e-02 9.9865e-07 333   
12.5025  3.0104e-02 1.2699e-02 1.1381e-02 9.9858e-07 333   
12.5030  3.0104e-02 1.2698e-02 1.1380e-02 9.9851e-07 333   
12.5035  3.0104e-02 1.2696e-02 1.1379e-02 9.9843e-07 333   
12.5040  3.0104e-02 1.2695e-02 1.1378e-02 9.9836e-07 333   
12.5045  3.0104e-02 1.2694e-02 1.1377e-02 9.9829e-07 333   
12.5050  3.0104e-02 1.2692e-02 1.1376e-02 9.9822e-07 333   
12.5055  3.0104e-02 1.2691e-02 1.1375e-02 9.9814e-07 333   
12.5060  3.0104e-02 1.2690e-02 1.1374e-02 9.9807e-07 333   
12.5065  3.0104e-02 1.2689e-02 1.1373e-02 9.9800e-07 333   
12.5070  3.0104e-02 1.2687e-02 1.1371e-02 9.9793e-07 333   
12.5075  3.0104e-02 1.2686e-02 1.1370e-02 9.9786e-07 333   
12.5080  3.0104e-02 1.2685e-02 1.1369e-02 9.9778e-07 333   
12.5085  3.0104e-02 1.2684e-02 1.1368e-02 9.9771e-07 333   
12.5090  3.0104e-02 1.2682e-02 1.1367e-02 9.9764e-07 333   
12.5095  3.0104e-02 1.2681e-02 1.1366e-02 9.9756e-07 333   
12.5100  3.0104e-02 1.2680e-02 1.1365e-02 9.9749e-07 333   
12.5105  3.0104e-02 1.2678e-02 1.1364e-02 9.9742e-07 333   
12.5110  3.0104e-02 1.2677e-02 1.1363e-02 9.9735e-07 333   
12.5115  3.0104e-02 1.2676e-02 1.1362e-02 9.9727e-07 333   
12.5120  3.0104e-02 1.2675e-02 1.1360e-02 9.9720e-07 333   
12.5125  3.0104e-02 1.2673e-02 1.1359e-02 9.9713e-07 333   
12.5130  3.0104e-02 1.2672e-02 1.1358e-02 9.9706e-07 333   
12.5135  3.0104e-02 1.2671e-02 1.1357e-02 9.9698e-07 333   
12.5140  3.0104e-02 1.2670e-02 1.1356e-02 9.9691e-07 333   
12.5145  3.0104e-02 1.2668e-02 1.1355e-02 9.9684e-07 333   
12.5150  3.0104e-02 1.2667e-02 1.1354e-02 9.9677e-07 333   
12.5155  3.0104e-02 1.2666e-02 1.1353e-02 9.9669e-07 333   
12.5160  3.0104e-02 1.2664e-02 1.1352e-02 9.9662e-07 333   
12.5165  3.0104e-02 1.2663e-02 1.1350e-02 9.9655e-07 333   
12.5170  3.0104e-02 1.2662e-02 1.1349e-02 9.9648e-07 333   
12.5175  3.0104e-02 1.2661e-02 1.1348e-02 9.9640e-07 333   
12.5180  3.0104e-02 1.2659e-02 1.1347e-02 9.9633e-07 333   
12.5185  3.0104e-02 1.2658e-02 1.1346e-02 9.9626e-07 333   
12.5190  3.0104e-02 1.2657e-02 1.1345e-02 9.9619e-07 333   
12.5195  3.0104e-02 1.2656e-02 1.1344e-02 9.9611e-07 333   
12.5200  3.0104e-02 1.2654e-02 1.1343e-02 9.9604e-07 333   
12.5205  3.0105e-02 1.2653e-02 1.1342e-02 9.9597e-07 333   
12.5210  3.0105e-02 1.2652e-02 1.1341e-02 9.9590e-07 333   
12.5215  3.0105e-02 1.2650e-02 1.1339e-02 9.9582e-07 333   
12.5220  3.0105e-02 1.2649e-02 1.1338e-02 9.9575e-07 333   
12.5225  3.0105e-02 1.2648e-02 1.1337e-02 9.9568e-07 333   
12.5230  3.0105e-02 1.2647e-02 1.1336e-02 9.9560e-07 333   
12.5235  3.0105e-02 1.2645e-02 1.1335e-02 9.9553e-07 333   
12.5240  3.0105e-02 1.2644e-02 1.1334e-02 9.9546e-07 333   
12.5245  3.0105e-02 1.2643e-02 1.1333e-02 9.9539e-07 333   
12.5250  3.0105e-02 1.2642e-02 1.1332e-02 9.9531e-07 333   
12.5255  3.0105e-02 1.2640e-02 1.1331e-02 9.9524e-07 333   
12.5260  3.0105e-02 1.2639e-02 1.1329e-02 9.9517e-07 333   
12.5265  3.0105e-02 1.2638e-02 1.1328e-02 9.9509e-07 333   
12.5270  3.0105e-02 1.2637e-02 1.1327e-02 9.9502e-07 333   
12.5275  3.0105e-02 1.2635e-02 1.1326e-02 9.9495e-07 333   
12.5280  3.0105e-02 1.2634e-02 1.1325e-02 9.9488e-07 333   
12.5285  3.0105e-02 1.2633e-02 1.1324e-02 9.9480e-07 333   
12.5290  3.0105e-02 1.2631e-02 1.1323e-02 9.9473e-07 333   
12.5295  3.0105e-02 1.2630e-02 1.1322e-02 9.9466e-07 333   
12.5300  3.0105e-02 1.2629e-02 1.1321e-02 9.9459e-07 333   
12.5305  3.0105e-02 1.2628e-02 1.1320e-02 9.9451e-07 333   
12.5310  3.0105e-02 1.2626e-02 1.1318e-02 9.9444e-07 333   
12.5315  3.0105e-02 1.2625e-02 1.1317e-02 9.9437e-07 333   
12.5320  3.0105e-02 1.2624e-02 1.1316e-02 9.9429e-07 333   
12.5325  3.0105e-02 1.2623e-02 1.1315e-02 9.9422e-07 333   
12.5330  3.0105e-02 1.2621e-02 1.1314e-02 9.9415e-07 333   
12.5335  3.0105e-02 1.2620e-02 1.1313e-02 9.9408e-07 333   
12.5340  3.0105e-02 1.2619e-02 1.1312e-02 9.9400e-07 333   
12.5345  3.0105e-02 1.2618e-02 1.1311e-02 9.9393e-07 333   
12.5350  3.0105e-02 1.2616e-02 1.1310e-02 9.9386e-07 333   
12.5355  3.0105e-02 1.2615e-02 1.1308e-02 9.9378e-07 333   
12.5360  3.0105e-02 1.2614e-02 1.1307e-02 9.9371e-07 333   
12.5365  3.0105e-02 1.2612e-02 1.1306e-02 9.9364e-07 333   
12.5370  3.0105e-02 1.2611e-02 1.1305e-02 9.9357e-07 333   
12.5375  3.0105e-02 1.2610e-02 1.1304e-02 9.9349e-07 333   
12.5380  3.0105e-02 1.2609e-02 1.1303e-02 9.9342e-07 333   
12.5385  3.0105e-02 1.2607e-02 1.1302e-02 9.9335e-07 333   
12.5390  3.0105e-02 1.2606e-02 1.1301e-02 9.9327e-07 333   
12.5395  3.0105e-02 1.2605e-02 1.1300e-02 9.9320e-07 333   
12.5400  3.0105e-02 1.2604e-02 1.1299e-02 9.9313e-07 333   
12.5405  3.0105e-02 1.2602e-02 1.1297e-02 9.9306e-07 333   
12.5410  3.0105e-02 1.2601e-02 1.1296e-02 9.9298e-07 333   
12.5415  3.0105e-02 1.2600e-02 1.1295e-02 9.9291e-07 333   
12.5420  3.0105e-02 1.2599e-02 1.1294e-02 9.9284e-07 333   
12.5425  3.0105e-02 1.2597e-02 1.1293e-02 9.9276e-07 333   
12.5430  3.0105e-02 1.2596e-02 1.1292e-02 9.9269e-07 333   
12.5435  3.0105e-02 1.2595e-02 1.1291e-02 9.9262e-07 333   
12.5440  3.0105e-02 1.2593e-02 1.1290e-02 9.9255e-07 333   
12.5445  3.0105e-02 1.2592e-02 1.1289e-02 9.9247e-07 333   
12.5450  3.0105e-02 1.2591e-02 1.1288e-02 9.9240e-07 333   
12.5455  3.0105e-02 1.2590e-02 1.1286e-02 9.9996e-07 332   
