t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
10.8820  2.9916e-02 4.1267e-04 4.2250e-04 9.9250e-07 44    
10.8830  2.9916e-02 4.1245e-04 4.2227e-04 9.9212e-07 44    
10.8840  2.9916e-02 4.1222e-04 4.2205e-04 9.9168e-07 44    
10.8850  2.9916e-02 4.1200e-04 4.2182e-04 9.9117e-07 44    
10.8860  2.9916e-02 4.1178e-04 4.2159e-04 9.9060e-07 44    
10.8870  2.9916e-02 4.1156e-04 4.2136e-04 9.9002e-07 44    
10.8880  2.9916e-02 4.1134e-04 4.2114e-04 9.8944e-07 44    
10.8890  2.9916e-02 4.1111e-04 4.2091e-04 9.8889e-07 44    
10.8900  2.9916e-02 4.1089e-04 4.2068e-04 9.8836e-07 44    
10.8910  2.9916e-02 4.1067e-04 4.2046e-04 9.8785e-07 44    
10.8920  2.9916e-02 4.1045e-04 4.2023e-04 9.8733e-07 44    
10.8930  2.9916e-02 4.1023e-04 4.2001e-04 9.8681e-07 44    
10.8940  2.9916e-02 4.1001e-04 4.1978e-04 9.8628e-07 44    
10.8950  2.9916e-02 4.0978e-04 4.1955e-04 9.8575e-07 44    
10.8960  2.9916e-02 4.0956e-04 4.1933e-04 9.8521e-07 44    
10.8970  2.9916e-02 4.0934e-04 4.1910e-04 9.8468e-07 44    
10.8980  2.9916e-02 4.0912e-04 4.1888e-04 9.8415e-07 44    
10.8990  2.9916e-02 4.0890e-04 4.1865e-04 9.8362e-07 44    
10.9000  2.9916e-02 4.0868e-04 4.1842e-04 9.8309e-07 44    
10.9010  2.9916e-02 4.0846e-04 4.1820e-04 9.8256e-07 44    
10.9020  2.9916e-02 4.0824e-04 4.1797e-04 9.8204e-07 44    
10.9030  2.9916e-02 4.0802e-04 4.1775e-04 9.8151e-07 44    
10.9040  2.9916e-02 4.0780e-04 4.1752e-04 9.8098e-07 44    
10.9050  2.9916e-02 4.0758e-04 4.1730e-04 9.8045e-07 44    
10.9060  2.9916e-02 4.0736e-04 4.1707e-04 9.7992e-07 44    
10.9070  2.9916e-02 4.0714e-04 4.1685e-04 9.7940e-07 44    
10.9080  2.9916e-02 4.0692e-04 4.1663e-04 9.7887e-07 44    
10.9090  2.9916e-02 4.0670e-04 4.1640e-04 9.9961e-07 43    
10.9100  2.9916e-02 4.0648e-04 4.1618e-04 9.9260e-07 44    
10.9110  2.9916e-02 4.0626e-04 4.1595e-04 9.8084e-07 44    
10.9120  2.9916e-02 4.0604e-04 4.1573e-04 9.9688e-07 43    
10.9130  2.9916e-02 4.0582e-04 4.1550e-04 9.8883e-07 44    
10.9140  2.9916e-02 4.0560e-04 4.1528e-04 9.9860e-07 43    
10.9150  2.9916e-02 4.0539e-04 4.1506e-04 9.8778e-07 44    
10.9160  2.9916e-02 4.0517e-04 4.1483e-04 9.9689e-07 43    
10.9170  2.9916e-02 4.0495e-04 4.1461e-04 9.8611e-07 44    
10.9180  2.9916e-02 4.0473e-04 4.1439e-04 9.9544e-07 43    
10.9190  2.9916e-02 4.0451e-04 4.1416e-04 9.8490e-07 44    
10.9200  2.9916e-02 4.0429e-04 4.1394e-04 9.9438e-07 43    
10.9210  2.9916e-02 4.0407e-04 4.1372e-04 9.8391e-07 44    
10.9220  2.9916e-02 4.0386e-04 4.1349e-04 9.9338e-07 43    
10.9230  2.9916e-02 4.0364e-04 4.1327e-04 9.8291e-07 44    
10.9240  2.9916e-02 4.0342e-04 4.1305e-04 9.9235e-07 43    
10.9250  2.9916e-02 4.0320e-04 4.1283e-04 9.8186e-07 44    
10.9260  2.9916e-02 4.0299e-04 4.1260e-04 9.9127e-07 43    
10.9270  2.9916e-02 4.0277e-04 4.1238e-04 9.8078e-07 44    
10.9280  2.9916e-02 4.0255e-04 4.1216e-04 9.9018e-07 43    
10.9290  2.9916e-02 4.0233e-04 4.1194e-04 9.7972e-07 44    
10.9300  2.9916e-02 4.0212e-04 4.1172e-04 9.8912e-07 43    
10.9310  2.9916e-02 4.0190e-04 4.1149e-04 9.9999e-07 43    
10.9320  2.9916e-02 4.0168e-04 4.1127e-04 9.8185e-07 44    
10.9330  2.9916e-02 4.0147e-04 4.1105e-04 9.8752e-07 43    
10.9340  2.9916e-02 4.0125e-04 4.1083e-04 9.9730e-07 43    
10.9350  2.9916e-02 4.0103e-04 4.1061e-04 9.7914e-07 44    
10.9360  2.9916e-02 4.0082e-04 4.1039e-04 9.8513e-07 43    
10.9370  2.9916e-02 4.0060e-04 4.1017e-04 9.9532e-07 43    
10.9380  2.9916e-02 4.0038e-04 4.0995e-04 9.9881e-07 43    
10.9390  2.9916e-02 4.0017e-04 4.0973e-04 9.9884e-07 43    
10.9400  2.9916e-02 3.9995e-04 4.0950e-04 9.9775e-07 43    
10.9410  2.9916e-02 3.9974e-04 4.0928e-04 9.9639e-07 43    
10.9420  2.9916e-02 3.9952e-04 4.0906e-04 9.9514e-07 43    
10.9430  2.9916e-02 3.9930e-04 4.0884e-04 9.9418e-07 43    
10.9440  2.9916e-02 3.9909e-04 4.0862e-04 9.9351e-07 43    
10.9450  2.9916e-02 3.9887e-04 4.0840e-04 9.9303e-07 43    
10.9460  2.9916e-02 3.9866e-04 4.0818e-04 9.9266e-07 43    
10.9470  2.9916e-02 3.9844e-04 4.0796e-04 9.9229e-07 43    
10.9480  2.9916e-02 3.9823e-04 4.0774e-04 9.9186e-07 43    
10.9490  2.9916e-02 3.9801e-04 4.0752e-04 9.9136e-07 43    
10.9500  2.9916e-02 3.9780e-04 4.0730e-04 9.9080e-07 43    
10.9510  2.9916e-02 3.9758e-04 4.0709e-04 9.9021e-07 43    
10.9520  2.9916e-02 3.9737e-04 4.0687e-04 9.8963e-07 43    
10.9530  2.9916e-02 3.9716e-04 4.0665e-04 9.8907e-07 43    
10.9540  2.9916e-02 3.9694e-04 4.0643e-04 9.8854e-07 43    
10.9550  2.9916e-02 3.9673e-04 4.0621e-04 9.8803e-07 43    
10.9560  2.9916e-02 3.9651e-04 4.0599e-04 9.8751e-07 43    
10.9570  2.9916e-02 3.9630e-04 4.0577e-04 9.8699e-07 43    
10.9580  2.9916e-02 3.9609e-04 4.0555e-04 9.8646e-07 43    
10.9590  2.9916e-02 3.9587e-04 4.0533e-04 9.8593e-07 43    
10.9600  2.9916e-02 3.9566e-04 4.0512e-04 9.8540e-07 43    
10.9610  2.9916e-02 3.9544e-04 4.0490e-04 9.8486e-07 43    
10.9620  2.9916e-02 3.9523e-04 4.0468e-04 9.8433e-07 43    
10.9630  2.9916e-02 3.9502e-04 4.0446e-04 9.8380e-07 43    
10.9640  2.9916e-02 3.9480e-04 4.0424e-04 9.8327e-07 43    
10.9650  2.9916e-02 3.9459e-04 4.0403e-04 9.8274e-07 43    
10.9660  2.9916e-02 3.9438e-04 4.0381e-04 9.8222e-07 43    
10.9670  2.9916e-02 3.9417e-04 4.0359e-04 9.8169e-07 43    
10.9680  2.9916e-02 3.9395e-04 4.0337e-04 9.8116e-07 43    
10.9690  2.9916e-02 3.9374e-04 4.0316e-04 9.8063e-07 43    
10.9700  2.9916e-02 3.9353e-04 4.0294e-04 9.8010e-07 43    
10.9710  2.9916e-02 3.9332e-04 4.0272e-04 9.7958e-07 43    
10.9720  2.9916e-02 3.9310e-04 4.0251e-04 9.7905e-07 43    
10.9730  2.9916e-02 3.9289e-04 4.0229e-04 9.9960e-07 42    
10.9740  2.9916e-02 3.9268e-04 4.0207e-04 9.9320e-07 43    
10.9750  2.9916e-02 3.9247e-04 4.0186e-04 9.8124e-07 43    
10.9760  2.9916e-02 3.9226e-04 4.0164e-04 9.9690e-07 42    
10.9770  2.9916e-02 3.9204e-04 4.0142e-04 9.8939e-07 43    
10.9780  2.9916e-02 3.9183e-04 4.0121e-04 9.9875e-07 42    
10.9790  2.9916e-02 3.9162e-04 4.0099e-04 9.8834e-07 43    
10.9800  2.9916e-02 3.9141e-04 4.0077e-04 9.9702e-07 42    
10.9810  2.9916e-02 3.9120e-04 4.0056e-04 9.8664e-07 43    
10.9820  2.9916e-02 3.9099e-04 4.0034e-04 9.9554e-07 42    
10.9830  2.9916e-02 3.9078e-04 4.0013e-04 9.8543e-07 43    
10.9840  2.9916e-02 3.9057e-04 3.9991e-04 9.9448e-07 42    
10.9850  2.9916e-02 3.9035e-04 3.9970e-04 9.8444e-07 43    
10.9860  2.9916e-02 3.9014e-04 3.9948e-04 9.9349e-07 42    
10.9870  2.9916e-02 3.8993e-04 3.9927e-04 9.8344e-07 43    
10.9880  2.9916e-02 3.8972e-04 3.9905e-04 9.9246e-07 42    
10.9890  2.9916e-02 3.8951e-04 3.9884e-04 9.8239e-07 43    
10.9900  2.9916e-02 3.8930e-04 3.9862e-04 9.9138e-07 42    
10.9910  2.9916e-02 3.8909e-04 3.9841e-04 9.8131e-07 43    
10.9920  2.9916e-02 3.8888e-04 3.9819e-04 9.9029e-07 42    
10.9930  2.9916e-02 3.8867e-04 3.9798e-04 9.8025e-07 43    
10.9940  2.9916e-02 3.8846e-04 3.9776e-04 9.8923e-07 42    
10.9950  2.9916e-02 3.8825e-04 3.9755e-04 9.7920e-07 43    
10.9960  2.9916e-02 3.8804e-04 3.9733e-04 9.8817e-07 42    
10.9970  2.9916e-02 3.8784e-04 3.9712e-04 9.9926e-07 42    
10.9980  2.9916e-02 3.8763e-04 3.9691e-04 9.8151e-07 43    
10.9990  2.9916e-02 3.8742e-04 3.9669e-04 9.8661e-07 42    
11.0000  2.9916e-02 3.8721e-04 3.9648e-04 9.9657e-07 42    
11.0010  2.9916e-02 3.8700e-04 3.9627e-04 9.9989e-07 42    
11.0020  2.9916e-02 3.8679e-04 3.9605e-04 9.9976e-07 42    
11.0030  2.9916e-02 3.8658e-04 3.9584e-04 9.9861e-07 42    
11.0040  2.9916e-02 3.8637e-04 3.9563e-04 9.9726e-07 42    
11.0050  2.9916e-02 3.8616e-04 3.9541e-04 9.9608e-07 42    
11.0060  2.9916e-02 3.8596e-04 3.9520e-04 9.9519e-07 42    
11.0070  2.9916e-02 3.8575e-04 3.9499e-04 9.9456e-07 42    
11.0080  2.9916e-02 3.8554e-04 3.9477e-04 9.9409e-07 42    
11.0090  2.9916e-02 3.8533e-04 3.9456e-04 9.9369e-07 42    
11.0100  2.9916e-02 3.8512e-04 3.9435e-04 9.9330e-07 42    
11.0110  2.9916e-02 3.8492e-04 3.9414e-04 9.9285e-07 42    
11.0120  2.9916e-02 3.8471e-04 3.9392e-04 9.9235e-07 42    
11.0130  2.9916e-02 3.8450e-04 3.9371e-04 9.9179e-07 42    
11.0140  2.9916e-02 3.8429e-04 3.9350e-04 9.9122e-07 42    
11.0150  2.9916e-02 3.8409e-04 3.9329e-04 9.9064e-07 42    
11.0160  2.9916e-02 3.8388e-04 3.9308e-04 9.9008e-07 42    
11.0170  2.9916e-02 3.8367e-04 3.9286e-04 9.8955e-07 42    
11.0180  2.9916e-02 3.8346e-04 3.9265e-04 9.8903e-07 42    
11.0190  2.9916e-02 3.8326e-04 3.9244e-04 9.8851e-07 42    
11.0200  2.9916e-02 3.8305e-04 3.9223e-04 9.8799e-07 42    
11.0210  2.9916e-02 3.8284e-04 3.9202e-04 9.8746e-07 42    
11.0220  2.9916e-02 3.8264e-04 3.9181e-04 9.8693e-07 42    
11.0230  2.9916e-02 3.8243e-04 3.9160e-04 9.8639e-07 42    
11.0240  2.9916e-02 3.8222e-04 3.9139e-04 9.8586e-07 42    
11.0250  2.9916e-02 3.8202e-04 3.9118e-04 9.8533e-07 42    
11.0260  2.9916e-02 3.8181e-04 3.9096e-04 9.8480e-07 42    
11.0270  2.9916e-02 3.8161e-04 3.9075e-04 9.8427e-07 42    
11.0280  2.9916e-02 3.8140e-04 3.9054e-04 9.8374e-07 42    
11.0290  2.9916e-02 3.8119e-04 3.9033e-04 9.8321e-07 42    
11.0300  2.9916e-02 3.8099e-04 3.9012e-04 9.8268e-07 42    
11.0310  2.9916e-02 3.8078e-04 3.8991e-04 9.8215e-07 42    
11.0320  2.9916e-02 3.8058e-04 3.8970e-04 9.8163e-07 42    
11.0330  2.9916e-02 3.8037e-04 3.8949e-04 9.8110e-07 42    
11.0340  2.9916e-02 3.8017e-04 3.8928e-04 9.8057e-07 42    
11.0350  2.9916e-02 3.7996e-04 3.8907e-04 9.8004e-07 42    
11.0360  2.9916e-02 3.7976e-04 3.8886e-04 9.7951e-07 42    
11.0370  2.9916e-02 3.7955e-04 3.8865e-04 9.9986e-07 41    
11.0380  2.9916e-02 3.7935e-04 3.8845e-04 9.9410e-07 42    
11.0390  2.9916e-02 3.7914e-04 3.8824e-04 9.8195e-07 42    
11.0400  2.9916e-02 3.7894e-04 3.8803e-04 9.9720e-07 41    
11.0410  2.9916e-02 3.7873e-04 3.8782e-04 9.9026e-07 42    
11.0420  2.9916e-02 3.7853e-04 3.8761e-04 9.9918e-07 41    
11.0430  2.9916e-02 3.7832e-04 3.8740e-04 9.8920e-07 42    
11.0440  2.9916e-02 3.7812e-04 3.8719e-04 9.9742e-07 41    
11.0450  2.9916e-02 3.7792e-04 3.8698e-04 9.8748e-07 42    
11.0460  2.9916e-02 3.7771e-04 3.8677e-04 9.9593e-07 41    
11.0470  2.9916e-02 3.7751e-04 3.8657e-04 9.8626e-07 42    
11.0480  2.9916e-02 3.7730e-04 3.8636e-04 9.9487e-07 41    
11.0490  2.9916e-02 3.7710e-04 3.8615e-04 9.8527e-07 42    
11.0500  2.9916e-02 3.7690e-04 3.8594e-04 9.9388e-07 41    
11.0510  2.9916e-02 3.7669e-04 3.8573e-04 9.8428e-07 42    
11.0520  2.9916e-02 3.7649e-04 3.8553e-04 9.9285e-07 41    
11.0530  2.9916e-02 3.7629e-04 3.8532e-04 9.8323e-07 42    
11.0540  2.9916e-02 3.7608e-04 3.8511e-04 9.9177e-07 41    
11.0550  2.9916e-02 3.7588e-04 3.8490e-04 9.8215e-07 42    
11.0560  2.9916e-02 3.7568e-04 3.8470e-04 9.9068e-07 41    
11.0570  2.9916e-02 3.7548e-04 3.8449e-04 9.8108e-07 42    
11.0580  2.9916e-02 3.7527e-04 3.8428e-04 9.8961e-07 41    
11.0590  2.9916e-02 3.7507e-04 3.8408e-04 9.8003e-07 42    
11.0600  2.9916e-02 3.7487e-04 3.8387e-04 9.8856e-07 41    
11.0610  2.9916e-02 3.7467e-04 3.8366e-04 9.9990e-07 41    
11.0620  2.9916e-02 3.7446e-04 3.8346e-04 9.8255e-07 42    
11.0630  2.9916e-02 3.7426e-04 3.8325e-04 9.8704e-07 41    
11.0640  2.9916e-02 3.7406e-04 3.8304e-04 9.9719e-07 41    
11.0650  2.9916e-02 3.7386e-04 3.8284e-04 9.7978e-07 42    
11.0660  2.9916e-02 3.7366e-04 3.8263e-04 9.8457e-07 41    
11.0670  2.9916e-02 3.7346e-04 3.8242e-04 9.9514e-07 41    
11.0680  2.9916e-02 3.7325e-04 3.8222e-04 9.9901e-07 41    
11.0690  2.9916e-02 3.7305e-04 3.8201e-04 9.9915e-07 41    
11.0700  2.9916e-02 3.7285e-04 3.8181e-04 9.9808e-07 41    
11.0710  2.9916e-02 3.7265e-04 3.8160e-04 9.9670e-07 41    
11.0720  2.9916e-02 3.7245e-04 3.8139e-04 9.9540e-07 41    
11.0730  2.9916e-02 3.7225e-04 3.8119e-04 9.9439e-07 41    
11.0740  2.9916e-02 3.7205e-04 3.8098e-04 9.9366e-07 41    
11.0750  2.9916e-02 3.7185e-04 3.8078e-04 9.9316e-07 41    
11.0760  2.9916e-02 3.7165e-04 3.8057e-04 9.9278e-07 41    
11.0770  2.9916e-02 3.7145e-04 3.8037e-04 9.9242e-07 41    
11.0780  2.9916e-02 3.7124e-04 3.8016e-04 9.9202e-07 41    
11.0790  2.9916e-02 3.7104e-04 3.7996e-04 9.9154e-07 41    
11.0800  2.9916e-02 3.7084e-04 3.7975e-04 9.9100e-07 41    
11.0810  2.9916e-02 3.7064e-04 3.7955e-04 9.9041e-07 41    
11.0820  2.9916e-02 3.7044e-04 3.7934e-04 9.8982e-07 41    
11.0830  2.9916e-02 3.7024e-04 3.7914e-04 9.8925e-07 41    
11.0840  2.9916e-02 3.7004e-04 3.7894e-04 9.8871e-07 41    
11.0850  2.9916e-02 3.6984e-04 3.7873e-04 9.8819e-07 41    
11.0860  2.9916e-02 3.6965e-04 3.7853e-04 9.8768e-07 41    
11.0870  2.9916e-02 3.6945e-04 3.7832e-04 9.8716e-07 41    
11.0880  2.9916e-02 3.6925e-04 3.7812e-04 9.8664e-07 41    
11.0890  2.9916e-02 3.6905e-04 3.7792e-04 9.8611e-07 41    
11.0900  2.9916e-02 3.6885e-04 3.7771e-04 9.8557e-07 41    
11.0910  2.9916e-02 3.6865e-04 3.7751e-04 9.8504e-07 41    
11.0920  2.9916e-02 3.6845e-04 3.7731e-04 9.8450e-07 41    
11.0930  2.9916e-02 3.6825e-04 3.7710e-04 9.8397e-07 41    
11.0940  2.9916e-02 3.6805e-04 3.7690e-04 9.8344e-07 41    
11.0950  2.9916e-02 3.6785e-04 3.7670e-04 9.8291e-07 41    
11.0960  2.9916e-02 3.6766e-04 3.7649e-04 9.8239e-07 41    
11.0970  2.9916e-02 3.6746e-04 3.7629e-04 9.8186e-07 41    
11.0980  2.9916e-02 3.6726e-04 3.7609e-04 9.8133e-07 41    
11.0990  2.9916e-02 3.6706e-04 3.7589e-04 9.8080e-07 41    
11.1000  2.9916e-02 3.6686e-04 3.7568e-04 9.8028e-07 41    
11.1010  2.9916e-02 3.6666e-04 3.7548e-04 9.7975e-07 41    
11.1020  2.9916e-02 3.6647e-04 3.7528e-04 9.9986e-07 40    
11.1030  2.9916e-02 3.6627e-04 3.7508e-04 9.9479e-07 41    
11.1040  2.9916e-02 3.6607e-04 3.7488e-04 9.8245e-07 41    
11.1050  2.9916e-02 3.6587e-04 3.7467e-04 9.9724e-07 40    
11.1060  2.9916e-02 3.6568e-04 3.7447e-04 9.9091e-07 41    
11.1070  2.9916e-02 3.6548e-04 3.7427e-04 9.9938e-07 40    
11.1080  2.9916e-02 3.6528e-04 3.7407e-04 9.8985e-07 41    
11.1090  2.9916e-02 3.6508e-04 3.7387e-04 9.9759e-07 40    
11.1100  2.9916e-02 3.6489e-04 3.7367e-04 9.8810e-07 41    
11.1110  2.9916e-02 3.6469e-04 3.7346e-04 9.9607e-07 40    
11.1120  2.9916e-02 3.6449e-04 3.7326e-04 9.8686e-07 41    
11.1130  2.9916e-02 3.6430e-04 3.7306e-04 9.9501e-07 40    
11.1140  2.9916e-02 3.6410e-04 3.7286e-04 9.8589e-07 41    
11.1150  2.9916e-02 3.6390e-04 3.7266e-04 9.9403e-07 40    
11.1160  2.9916e-02 3.6371e-04 3.7246e-04 9.8489e-07 41    
11.1170  2.9916e-02 3.6351e-04 3.7226e-04 9.9300e-07 40    
11.1180  2.9916e-02 3.6332e-04 3.7206e-04 9.8384e-07 41    
11.1190  2.9916e-02 3.6312e-04 3.7186e-04 9.9192e-07 40    
11.1200  2.9916e-02 3.6292e-04 3.7166e-04 9.8276e-07 41    
11.1210  2.9916e-02 3.6273e-04 3.7146e-04 9.9083e-07 40    
11.1220  2.9916e-02 3.6253e-04 3.7126e-04 9.8169e-07 41    
11.1230  2.9916e-02 3.6234e-04 3.7106e-04 9.8976e-07 40    
11.1240  2.9916e-02 3.6214e-04 3.7086e-04 9.8064e-07 41    
11.1250  2.9916e-02 3.6195e-04 3.7066e-04 9.8870e-07 40    
11.1260  2.9916e-02 3.6175e-04 3.7046e-04 9.7959e-07 41    
11.1270  2.9916e-02 3.6156e-04 3.7026e-04 9.8764e-07 40    
11.1280  2.9916e-02 3.6136e-04 3.7006e-04 9.9921e-07 40    
11.1290  2.9916e-02 3.6117e-04 3.6986e-04 9.8232e-07 41    
11.1300  2.9916e-02 3.6097e-04 3.6966e-04 9.8617e-07 40    
11.1310  2.9916e-02 3.6078e-04 3.6946e-04 9.9650e-07 40    
11.1320  2.9916e-02 3.6058e-04 3.6926e-04 9.7952e-07 41    
11.1330  2.9916e-02 3.6039e-04 3.6906e-04 9.8367e-07 40    
11.1340  2.9916e-02 3.6019e-04 3.6886e-04 9.9441e-07 40    
11.1350  2.9916e-02 3.6000e-04 3.6866e-04 9.9850e-07 40    
11.1360  2.9916e-02 3.5980e-04 3.6847e-04 9.9869e-07 40    
11.1370  2.9916e-02 3.5961e-04 3.6827e-04 9.9763e-07 40    
11.1380  2.9916e-02 3.5942e-04 3.6807e-04 9.9625e-07 40    
11.1390  2.9916e-02 3.5922e-04 3.6787e-04 9.9493e-07 40    
11.1400  2.9916e-02 3.5903e-04 3.6767e-04 9.9389e-07 40    
11.1410  2.9916e-02 3.5883e-04 3.6747e-04 9.9314e-07 40    
11.1420  2.9916e-02 3.5864e-04 3.6728e-04 9.9262e-07 40    
11.1430  2.9916e-02 3.5845e-04 3.6708e-04 9.9223e-07 40    
11.1440  2.9916e-02 3.5825e-04 3.6688e-04 9.9187e-07 40    
11.1450  2.9916e-02 3.5806e-04 3.6668e-04 9.9149e-07 40    
11.1460  2.9916e-02 3.5787e-04 3.6649e-04 9.9102e-07 40    
11.1470  2.9916e-02 3.5767e-04 3.6629e-04 9.9049e-07 40    
11.1480  2.9916e-02 3.5748e-04 3.6609e-04 9.8991e-07 40    
11.1490  2.9916e-02 3.5729e-04 3.6589e-04 9.8931e-07 40    
11.1500  2.9916e-02 3.5709e-04 3.6570e-04 9.8873e-07 40    
11.1510  2.9916e-02 3.5690e-04 3.6550e-04 9.8819e-07 40    
11.1520  2.9916e-02 3.5671e-04 3.6530e-04 9.8766e-07 40    
11.1530  2.9916e-02 3.5652e-04 3.6511e-04 9.8715e-07 40    
11.1540  2.9916e-02 3.5632e-04 3.6491e-04 9.8664e-07 40    
11.1550  2.9916e-02 3.5613e-04 3.6471e-04 9.8612e-07 40    
11.1560  2.9916e-02 3.5594e-04 3.6452e-04 9.8559e-07 40    
11.1570  2.9916e-02 3.5575e-04 3.6432e-04 9.8506e-07 40    
11.1580  2.9916e-02 3.5556e-04 3.6412e-04 9.8452e-07 40    
11.1590  2.9916e-02 3.5536e-04 3.6393e-04 9.8398e-07 40    
11.1600  2.9916e-02 3.5517e-04 3.6373e-04 9.8345e-07 40    
11.1610  2.9916e-02 3.5498e-04 3.6354e-04 9.8292e-07 40    
11.1620  2.9916e-02 3.5479e-04 3.6334e-04 9.8240e-07 40    
11.1630  2.9916e-02 3.5460e-04 3.6314e-04 9.8187e-07 40    
11.1640  2.9916e-02 3.5441e-04 3.6295e-04 9.8134e-07 40    
11.1650  2.9916e-02 3.5422e-04 3.6275e-04 9.8082e-07 40    
11.1660  2.9916e-02 3.5402e-04 3.6256e-04 9.8029e-07 40    
11.1670  2.9916e-02 3.5383e-04 3.6236e-04 9.7976e-07 40    
11.1680  2.9916e-02 3.5364e-04 3.6217e-04 9.9961e-07 39    
11.1690  2.9916e-02 3.5345e-04 3.6197e-04 9.9528e-07 40    
11.1700  2.9916e-02 3.5326e-04 3.6178e-04 9.8275e-07 40    
11.1710  2.9916e-02 3.5307e-04 3.6158e-04 9.9704e-07 39    
11.1720  2.9916e-02 3.5288e-04 3.6139e-04 9.9136e-07 40    
11.1730  2.9916e-02 3.5269e-04 3.6119e-04 9.9936e-07 39    
11.1740  2.9916e-02 3.5250e-04 3.6100e-04 9.9030e-07 40    
11.1750  2.9916e-02 3.5231e-04 3.6080e-04 9.9752e-07 39    
11.1760  2.9916e-02 3.5212e-04 3.6061e-04 9.8852e-07 40    
11.1770  2.9916e-02 3.5193e-04 3.6041e-04 9.9598e-07 39    
11.1780  2.9916e-02 3.5174e-04 3.6022e-04 9.8726e-07 40    
11.1790  2.9916e-02 3.5155e-04 3.6003e-04 9.9492e-07 39    
11.1800  2.9916e-02 3.5136e-04 3.5983e-04 9.8630e-07 40    
11.1810  2.9916e-02 3.5117e-04 3.5964e-04 9.9395e-07 39    
11.1820  2.9916e-02 3.5098e-04 3.5945e-04 9.8531e-07 40    
11.1830  2.9916e-02 3.5079e-04 3.5925e-04 9.9292e-07 39    
11.1840  2.9916e-02 3.5060e-04 3.5906e-04 9.8426e-07 40    
11.1850  2.9916e-02 3.5041e-04 3.5886e-04 9.9183e-07 39    
11.1860  2.9916e-02 3.5022e-04 3.5867e-04 9.8317e-07 40    
11.1870  2.9916e-02 3.5003e-04 3.5848e-04 9.9074e-07 39    
11.1880  2.9916e-02 3.4985e-04 3.5829e-04 9.8210e-07 40    
11.1890  2.9916e-02 3.4966e-04 3.5809e-04 9.8968e-07 39    
11.1900  2.9916e-02 3.4947e-04 3.5790e-04 9.8105e-07 40    
11.1910  2.9916e-02 3.4928e-04 3.5771e-04 9.8862e-07 39    
11.1920  2.9916e-02 3.4909e-04 3.5751e-04 9.8000e-07 40    
11.1930  2.9916e-02 3.4890e-04 3.5732e-04 9.8756e-07 39    
11.1940  2.9916e-02 3.4871e-04 3.5713e-04 9.9938e-07 39    
11.1950  2.9916e-02 3.4853e-04 3.5694e-04 9.8297e-07 40    
11.1960  2.9916e-02 3.4834e-04 3.5674e-04 9.8615e-07 39    
11.1970  2.9916e-02 3.4815e-04 3.5655e-04 9.9665e-07 39    
11.1980  2.9916e-02 3.4796e-04 3.5636e-04 9.8014e-07 40    
11.1990  2.9916e-02 3.4777e-04 3.5617e-04 9.8360e-07 39    
11.2000  2.9916e-02 3.4759e-04 3.5598e-04 9.9451e-07 39    
11.2010  2.9916e-02 3.4740e-04 3.5578e-04 9.9884e-07 39    
11.2020  2.9916e-02 3.4721e-04 3.5559e-04 9.9910e-07 39    
11.2030  2.9916e-02 3.4702e-04 3.5540e-04 9.9805e-07 39    
11.2040  2.9916e-02 3.4684e-04 3.5521e-04 9.9666e-07 39    
11.2050  2.9916e-02 3.4665e-04 3.5502e-04 9.9533e-07 39    
11.2060  2.9916e-02 3.4646e-04 3.5483e-04 9.9425e-07 39    
11.2070  2.9916e-02 3.4628e-04 3.5464e-04 9.9347e-07 39    
11.2080  2.9916e-02 3.4609e-04 3.5444e-04 9.9293e-07 39    
11.2090  2.9916e-02 3.4590e-04 3.5425e-04 9.9253e-07 39    
11.2100  2.9916e-02 3.4572e-04 3.5406e-04 9.9218e-07 39    
11.2110  2.9916e-02 3.4553e-04 3.5387e-04 9.9180e-07 39    
11.2120  2.9916e-02 3.4534e-04 3.5368e-04 9.9136e-07 39    
11.2130  2.9916e-02 3.4516e-04 3.5349e-04 9.9084e-07 39    
11.2140  2.9916e-02 3.4497e-04 3.5330e-04 9.9026e-07 39    
11.2150  2.9916e-02 3.4478e-04 3.5311e-04 9.8966e-07 39    
11.2160  2.9916e-02 3.4460e-04 3.5292e-04 9.8907e-07 39    
11.2170  2.9916e-02 3.4441e-04 3.5273e-04 9.8852e-07 39    
11.2180  2.9916e-02 3.4423e-04 3.5254e-04 9.8799e-07 39    
11.2190  2.9916e-02 3.4404e-04 3.5235e-04 9.8748e-07 39    
11.2200  2.9916e-02 3.4386e-04 3.5216e-04 9.8697e-07 39    
11.2210  2.9916e-02 3.4367e-04 3.5197e-04 9.8645e-07 39    
11.2220  2.9916e-02 3.4348e-04 3.5178e-04 9.8592e-07 39    
11.2230  2.9916e-02 3.4330e-04 3.5159e-04 9.8539e-07 39    
11.2240  2.9916e-02 3.4311e-04 3.5140e-04 9.8485e-07 39    
11.2250  2.9916e-02 3.4293e-04 3.5121e-04 9.8432e-07 39    
11.2260  2.9916e-02 3.4274e-04 3.5102e-04 9.8378e-07 39    
11.2270  2.9916e-02 3.4256e-04 3.5083e-04 9.8325e-07 39    
11.2280  2.9916e-02 3.4237e-04 3.5064e-04 9.8273e-07 39    
11.2290  2.9916e-02 3.4219e-04 3.5046e-04 9.8220e-07 39    
11.2300  2.9916e-02 3.4200e-04 3.5027e-04 9.8167e-07 39    
