t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
9.2110   6.2975e-02 1.0212e-03 1.0536e-03 9.9993e-07 207   
9.2115   6.2975e-02 1.0209e-03 1.0533e-03 9.9987e-07 208   
9.2120   6.2975e-02 1.0206e-03 1.0530e-03 9.9750e-07 208   
9.2125   6.2975e-02 1.0203e-03 1.0527e-03 9.9887e-07 207   
9.2130   6.2975e-02 1.0201e-03 1.0525e-03 9.9796e-07 208   
9.2135   6.2975e-02 1.0198e-03 1.0522e-03 9.9912e-07 207   
9.2140   6.2975e-02 1.0195e-03 1.0519e-03 9.9758e-07 208   
9.2145   6.2975e-02 1.0192e-03 1.0516e-03 9.9832e-07 207   
9.2150   6.2975e-02 1.0189e-03 1.0513e-03 9.9670e-07 208   
9.2155   6.2975e-02 1.0187e-03 1.0510e-03 9.9759e-07 207   
9.2160   6.2975e-02 1.0184e-03 1.0508e-03 9.9968e-07 207   
9.2165   6.2975e-02 1.0181e-03 1.0505e-03 9.9738e-07 208   
9.2170   6.2975e-02 1.0178e-03 1.0502e-03 9.9723e-07 207   
9.2175   6.2975e-02 1.0176e-03 1.0499e-03 9.9869e-07 207   
9.2180   6.2975e-02 1.0173e-03 1.0496e-03 9.9973e-07 207   
9.2185   6.2975e-02 1.0170e-03 1.0493e-03 9.9986e-07 207   
9.2190   6.2975e-02 1.0167e-03 1.0491e-03 9.9936e-07 207   
9.2195   6.2975e-02 1.0165e-03 1.0488e-03 9.9865e-07 207   
9.2200   6.2975e-02 1.0162e-03 1.0485e-03 9.9802e-07 207   
9.2205   6.2975e-02 1.0159e-03 1.0482e-03 9.9757e-07 207   
9.2210   6.2975e-02 1.0156e-03 1.0479e-03 9.9729e-07 207   
9.2215   6.2975e-02 1.0154e-03 1.0477e-03 9.9710e-07 207   
9.2220   6.2975e-02 1.0151e-03 1.0474e-03 9.9693e-07 207   
9.2225   6.2975e-02 1.0148e-03 1.0471e-03 9.9675e-07 207   
9.2230   6.2975e-02 1.0145e-03 1.0468e-03 9.9656e-07 207   
9.2235   6.2975e-02 1.0143e-03 1.0465e-03 9.9986e-07 206   
9.2240   6.2975e-02 1.0140e-03 1.0463e-03 9.9982e-07 207   
9.2245   6.2975e-02 1.0137e-03 1.0460e-03 9.9745e-07 207   
9.2250   6.2975e-02 1.0134e-03 1.0457e-03 9.9882e-07 206   
9.2255   6.2975e-02 1.0132e-03 1.0454e-03 9.9791e-07 207   
9.2260   6.2975e-02 1.0129e-03 1.0451e-03 9.9907e-07 206   
9.2265   6.2975e-02 1.0126e-03 1.0448e-03 9.9753e-07 207   
9.2270   6.2975e-02 1.0123e-03 1.0446e-03 9.9826e-07 206   
9.2275   6.2975e-02 1.0121e-03 1.0443e-03 9.9665e-07 207   
9.2280   6.2975e-02 1.0118e-03 1.0440e-03 9.9752e-07 206   
9.2285   6.2975e-02 1.0115e-03 1.0437e-03 9.9962e-07 206   
9.2290   6.2975e-02 1.0112e-03 1.0434e-03 9.9733e-07 207   
9.2295   6.2975e-02 1.0110e-03 1.0432e-03 9.9718e-07 206   
9.2300   6.2975e-02 1.0107e-03 1.0429e-03 9.9863e-07 206   
9.2305   6.2975e-02 1.0104e-03 1.0426e-03 9.9968e-07 206   
9.2310   6.2975e-02 1.0102e-03 1.0423e-03 9.9982e-07 206   
9.2315   6.2975e-02 1.0099e-03 1.0420e-03 9.9932e-07 206   
9.2320   6.2975e-02 1.0096e-03 1.0418e-03 9.9861e-07 206   
9.2325   6.2975e-02 1.0093e-03 1.0415e-03 9.9797e-07 206   
9.2330   6.2975e-02 1.0091e-03 1.0412e-03 9.9753e-07 206   
9.2335   6.2975e-02 1.0088e-03 1.0409e-03 9.9724e-07 206   
9.2340   6.2975e-02 1.0085e-03 1.0406e-03 9.9705e-07 206   
9.2345   6.2975e-02 1.0082e-03 1.0404e-03 9.9688e-07 206   
9.2350   6.2975e-02 1.0080e-03 1.0401e-03 9.9670e-07 206   
9.2355   6.2975e-02 1.0077e-03 1.0398e-03 9.9651e-07 206   
9.2360   6.2975e-02 1.0074e-03 1.0395e-03 9.9981e-07 205   
9.2365   6.2975e-02 1.0071e-03 1.0392e-03 9.9979e-07 206   
9.2370   6.2975e-02 1.0069e-03 1.0390e-03 9.9742e-07 206   
9.2375   6.2975e-02 1.0066e-03 1.0387e-03 9.9878e-07 205   
9.2380   6.2975e-02 1.0063e-03 1.0384e-03 9.9788e-07 206   
9.2385   6.2975e-02 1.0061e-03 1.0381e-03 9.9903e-07 205   
9.2390   6.2975e-02 1.0058e-03 1.0378e-03 9.9750e-07 206   
9.2395   6.2975e-02 1.0055e-03 1.0376e-03 9.9822e-07 205   
9.2400   6.2975e-02 1.0052e-03 1.0373e-03 9.9661e-07 206   
9.2405   6.2975e-02 1.0050e-03 1.0370e-03 9.9747e-07 205   
9.2410   6.2975e-02 1.0047e-03 1.0367e-03 9.9957e-07 205   
9.2415   6.2975e-02 1.0044e-03 1.0365e-03 9.9731e-07 206   
9.2420   6.2975e-02 1.0041e-03 1.0362e-03 9.9714e-07 205   
9.2425   6.2975e-02 1.0039e-03 1.0359e-03 9.9859e-07 205   
9.2430   6.2975e-02 1.0036e-03 1.0356e-03 9.9964e-07 205   
9.2435   6.2975e-02 1.0033e-03 1.0353e-03 9.9980e-07 205   
9.2440   6.2975e-02 1.0031e-03 1.0351e-03 9.9930e-07 205   
9.2445   6.2975e-02 1.0028e-03 1.0348e-03 9.9859e-07 205   
9.2450   6.2975e-02 1.0025e-03 1.0345e-03 9.9795e-07 205   
9.2455   6.2975e-02 1.0022e-03 1.0342e-03 9.9750e-07 205   
9.2460   6.2975e-02 1.0020e-03 1.0339e-03 9.9721e-07 205   
9.2465   6.2975e-02 1.0017e-03 1.0337e-03 9.9701e-07 205   
9.2470   6.2975e-02 1.0014e-03 1.0334e-03 9.9685e-07 205   
9.2475   6.2975e-02 1.0012e-03 1.0331e-03 9.9667e-07 205   
9.2480   6.2975e-02 1.0009e-03 1.0328e-03 9.9998e-07 204   
9.2485   6.2975e-02 1.0006e-03 1.0326e-03 9.9650e-07 206   
9.2490   6.2975e-02 1.0003e-03 1.0323e-03 9.9744e-07 204   
9.2495   6.2975e-02 1.0001e-03 1.0320e-03 9.9763e-07 205   
9.2500   6.2975e-02 9.9981e-04 1.0317e-03 9.9981e-07 204   
9.2505   6.2975e-02 9.9954e-04 1.0314e-03 9.9874e-07 205   
9.2510   6.2975e-02 9.9926e-04 1.0312e-03 9.9940e-07 204   
9.2515   6.2975e-02 9.9899e-04 1.0309e-03 9.9749e-07 205   
9.2520   6.2975e-02 9.9872e-04 1.0306e-03 9.9804e-07 204   
9.2525   6.2975e-02 9.9845e-04 1.0303e-03 9.9993e-07 204   
9.2530   6.2975e-02 9.9818e-04 1.0301e-03 9.9759e-07 205   
9.2535   6.2975e-02 9.9791e-04 1.0298e-03 9.9740e-07 204   
9.2540   6.2975e-02 9.9764e-04 1.0295e-03 9.9889e-07 204   
9.2545   6.2975e-02 9.9737e-04 1.0292e-03 9.9652e-07 205   
9.2550   6.2975e-02 9.9710e-04 1.0290e-03 9.9651e-07 204   
9.2555   6.2975e-02 9.9683e-04 1.0287e-03 9.9819e-07 204   
9.2560   6.2975e-02 9.9656e-04 1.0284e-03 9.9942e-07 204   
9.2565   6.2975e-02 9.9629e-04 1.0281e-03 9.9965e-07 204   
9.2570   6.2975e-02 9.9602e-04 1.0278e-03 9.9917e-07 204   
9.2575   6.2975e-02 9.9575e-04 1.0276e-03 9.9843e-07 204   
9.2580   6.2975e-02 9.9548e-04 1.0273e-03 9.9776e-07 204   
9.2585   6.2975e-02 9.9521e-04 1.0270e-03 9.9727e-07 204   
9.2590   6.2975e-02 9.9494e-04 1.0267e-03 9.9694e-07 204   
9.2595   6.2975e-02 9.9467e-04 1.0265e-03 9.9671e-07 204   
9.2600   6.2975e-02 9.9440e-04 1.0262e-03 9.9652e-07 204   
9.2605   6.2975e-02 9.9413e-04 1.0259e-03 9.9982e-07 203   
9.2610   6.2975e-02 9.9387e-04 1.0256e-03 9.9988e-07 204   
9.2615   6.2975e-02 9.9360e-04 1.0254e-03 9.9759e-07 204   
9.2620   6.2975e-02 9.9333e-04 1.0251e-03 9.9898e-07 203   
9.2625   6.2975e-02 9.9306e-04 1.0248e-03 9.9817e-07 204   
9.2630   6.2975e-02 9.9279e-04 1.0245e-03 9.9936e-07 203   
9.2635   6.2975e-02 9.9252e-04 1.0243e-03 9.9787e-07 204   
9.2640   6.2975e-02 9.9225e-04 1.0240e-03 9.9858e-07 203   
9.2645   6.2975e-02 9.9198e-04 1.0237e-03 9.9696e-07 204   
9.2650   6.2975e-02 9.9171e-04 1.0234e-03 9.9777e-07 203   
9.2655   6.2975e-02 9.9145e-04 1.0232e-03 9.9983e-07 203   
9.2660   6.2975e-02 9.9118e-04 1.0229e-03 9.9756e-07 204   
9.2665   6.2975e-02 9.9091e-04 1.0226e-03 9.9735e-07 203   
9.2670   6.2975e-02 9.9064e-04 1.0223e-03 9.9879e-07 203   
9.2675   6.2975e-02 9.9037e-04 1.0221e-03 9.9986e-07 203   
9.2680   6.2975e-02 9.9010e-04 1.0218e-03 9.9653e-07 204   
9.2685   6.2975e-02 9.8983e-04 1.0215e-03 9.9928e-07 202   
9.2690   6.2975e-02 9.8957e-04 1.0212e-03 9.9744e-07 204   
9.2695   6.2975e-02 9.8930e-04 1.0210e-03 9.9985e-07 202   
9.2700   6.2975e-02 9.8903e-04 1.0207e-03 9.9721e-07 204   
9.2705   6.2975e-02 9.8876e-04 1.0204e-03 9.9908e-07 202   
9.2710   6.2975e-02 9.8850e-04 1.0201e-03 9.9979e-07 203   
9.2715   6.2975e-02 9.8823e-04 1.0199e-03 9.9853e-07 203   
9.2720   6.2975e-02 9.8796e-04 1.0196e-03 9.9707e-07 203   
9.2725   6.2975e-02 9.8769e-04 1.0193e-03 9.9964e-07 202   
9.2730   6.2975e-02 9.8742e-04 1.0190e-03 9.9956e-07 203   
9.2735   6.2975e-02 9.8716e-04 1.0188e-03 9.9744e-07 203   
9.2740   6.2975e-02 9.8689e-04 1.0185e-03 9.9906e-07 202   
9.2745   6.2975e-02 9.8662e-04 1.0182e-03 9.9843e-07 203   
9.2750   6.2975e-02 9.8636e-04 1.0179e-03 9.9970e-07 202   
9.2755   6.2975e-02 9.8609e-04 1.0177e-03 9.9826e-07 203   
9.2760   6.2975e-02 9.8582e-04 1.0174e-03 9.9897e-07 202   
9.2765   6.2975e-02 9.8555e-04 1.0171e-03 9.9736e-07 203   
9.2770   6.2975e-02 9.8529e-04 1.0169e-03 9.9815e-07 202   
9.2775   6.2975e-02 9.8502e-04 1.0166e-03 9.9670e-07 203   
9.2780   6.2975e-02 9.8475e-04 1.0163e-03 9.9762e-07 202   
9.2785   6.2975e-02 9.8449e-04 1.0160e-03 9.9973e-07 202   
9.2790   6.2975e-02 9.8422e-04 1.0158e-03 9.9745e-07 203   
9.2795   6.2975e-02 9.8395e-04 1.0155e-03 9.9717e-07 202   
9.2800   6.2975e-02 9.8369e-04 1.0152e-03 9.9854e-07 202   
9.2805   6.2975e-02 9.8342e-04 1.0149e-03 9.9958e-07 202   
9.2810   6.2975e-02 9.8315e-04 1.0147e-03 9.9974e-07 202   
9.2815   6.2975e-02 9.8289e-04 1.0144e-03 9.9926e-07 202   
9.2820   6.2975e-02 9.8262e-04 1.0141e-03 9.9856e-07 202   
9.2825   6.2975e-02 9.8236e-04 1.0138e-03 9.9794e-07 202   
9.2830   6.2975e-02 9.8209e-04 1.0136e-03 9.9750e-07 202   
9.2835   6.2975e-02 9.8182e-04 1.0133e-03 9.9724e-07 202   
9.2840   6.2975e-02 9.8156e-04 1.0130e-03 9.9705e-07 202   
9.2845   6.2975e-02 9.8129e-04 1.0128e-03 9.9690e-07 202   
9.2850   6.2975e-02 9.8103e-04 1.0125e-03 9.9673e-07 202   
9.2855   6.2975e-02 9.8076e-04 1.0122e-03 9.9654e-07 202   
9.2860   6.2975e-02 9.8049e-04 1.0119e-03 9.9981e-07 201   
9.2865   6.2975e-02 9.8023e-04 1.0117e-03 9.9986e-07 202   
9.2870   6.2975e-02 9.7996e-04 1.0114e-03 9.9751e-07 202   
9.2875   6.2975e-02 9.7970e-04 1.0111e-03 9.9879e-07 201   
9.2880   6.2975e-02 9.7943e-04 1.0109e-03 9.9792e-07 202   
9.2885   6.2975e-02 9.7917e-04 1.0106e-03 9.9903e-07 201   
9.2890   6.2975e-02 9.7890e-04 1.0103e-03 9.9754e-07 202   
9.2895   6.2975e-02 9.7864e-04 1.0100e-03 9.9823e-07 201   
9.2900   6.2975e-02 9.7837e-04 1.0098e-03 9.9665e-07 202   
9.2905   6.2975e-02 9.7811e-04 1.0095e-03 9.9747e-07 201   
9.2910   6.2975e-02 9.7784e-04 1.0092e-03 9.9958e-07 201   
9.2915   6.2975e-02 9.7758e-04 1.0090e-03 9.9739e-07 202   
9.2920   6.2975e-02 9.7731e-04 1.0087e-03 9.9719e-07 201   
9.2925   6.2975e-02 9.7705e-04 1.0084e-03 9.9863e-07 201   
9.2930   6.2975e-02 9.7678e-04 1.0081e-03 9.9972e-07 201   
9.2935   6.2975e-02 9.7652e-04 1.0079e-03 9.9989e-07 201   
9.2940   6.2975e-02 9.7625e-04 1.0076e-03 9.9941e-07 201   
9.2945   6.2975e-02 9.7599e-04 1.0073e-03 9.9869e-07 201   
9.2950   6.2975e-02 9.7572e-04 1.0071e-03 9.9804e-07 201   
9.2955   6.2975e-02 9.7546e-04 1.0068e-03 9.9757e-07 201   
9.2960   6.2975e-02 9.7520e-04 1.0065e-03 9.9727e-07 201   
9.2965   6.2975e-02 9.7493e-04 1.0062e-03 9.9707e-07 201   
9.2970   6.2975e-02 9.7467e-04 1.0060e-03 9.9690e-07 201   
9.2975   6.2975e-02 9.7440e-04 1.0057e-03 9.9673e-07 201   
9.2980   6.2975e-02 9.7414e-04 1.0054e-03 9.9654e-07 201   
9.2985   6.2975e-02 9.7388e-04 1.0052e-03 9.9982e-07 200   
9.2990   6.2975e-02 9.7361e-04 1.0049e-03 9.9990e-07 201   
9.2995   6.2975e-02 9.7335e-04 1.0046e-03 9.9757e-07 201   
9.3000   6.2975e-02 9.7308e-04 1.0044e-03 9.9886e-07 200   
9.3005   6.2975e-02 9.7282e-04 1.0041e-03 9.9800e-07 201   
9.3010   6.2975e-02 9.7256e-04 1.0038e-03 9.9911e-07 200   
9.3015   6.2975e-02 9.7229e-04 1.0035e-03 9.9763e-07 201   
9.3020   6.2975e-02 9.7203e-04 1.0033e-03 9.9831e-07 200   
9.3025   6.2975e-02 9.7177e-04 1.0030e-03 9.9672e-07 201   
9.3030   6.2975e-02 9.7150e-04 1.0027e-03 9.9753e-07 200   
9.3035   6.2975e-02 9.7124e-04 1.0025e-03 9.9963e-07 200   
9.3040   6.2975e-02 9.7098e-04 1.0022e-03 9.9745e-07 201   
9.3045   6.2975e-02 9.7072e-04 1.0019e-03 9.9723e-07 200   
9.3050   6.2975e-02 9.7045e-04 1.0017e-03 9.9867e-07 200   
9.3055   6.2975e-02 9.7019e-04 1.0014e-03 9.9977e-07 200   
9.3060   6.2975e-02 9.6993e-04 1.0011e-03 9.9995e-07 200   
9.3065   6.2975e-02 9.6966e-04 1.0008e-03 9.9948e-07 200   
9.3070   6.2975e-02 9.6940e-04 1.0006e-03 9.9876e-07 200   
9.3075   6.2975e-02 9.6914e-04 1.0003e-03 9.9811e-07 200   
9.3080   6.2975e-02 9.6888e-04 1.0000e-03 9.9764e-07 200   
9.3085   6.2975e-02 9.6861e-04 9.9977e-04 9.9734e-07 200   
9.3090   6.2975e-02 9.6835e-04 9.9950e-04 9.9714e-07 200   
9.3095   6.2975e-02 9.6809e-04 9.9923e-04 9.9697e-07 200   
9.3100   6.2975e-02 9.6783e-04 9.9896e-04 9.9679e-07 200   
9.3105   6.2975e-02 9.6756e-04 9.9869e-04 9.9661e-07 200   
9.3110   6.2975e-02 9.6730e-04 9.9843e-04 9.9987e-07 199   
9.3115   6.2975e-02 9.6704e-04 9.9816e-04 9.9997e-07 200   
9.3120   6.2975e-02 9.6678e-04 9.9789e-04 9.9765e-07 200   
9.3125   6.2975e-02 9.6652e-04 9.9762e-04 9.9892e-07 199   
9.3130   6.2975e-02 9.6626e-04 9.9735e-04 9.9808e-07 200   
9.3135   6.2975e-02 9.6599e-04 9.9708e-04 9.9918e-07 199   
9.3140   6.2975e-02 9.6573e-04 9.9682e-04 9.9771e-07 200   
9.3145   6.2975e-02 9.6547e-04 9.9655e-04 9.9838e-07 199   
9.3150   6.2975e-02 9.6521e-04 9.9628e-04 9.9680e-07 200   
9.3155   6.2975e-02 9.6495e-04 9.9601e-04 9.9760e-07 199   
9.3160   6.2975e-02 9.6469e-04 9.9574e-04 9.9970e-07 199   
9.3165   6.2975e-02 9.6442e-04 9.9548e-04 9.9754e-07 200   
9.3170   6.2975e-02 9.6416e-04 9.9521e-04 9.9731e-07 199   
9.3175   6.2975e-02 9.6390e-04 9.9494e-04 9.9875e-07 199   
9.3180   6.2975e-02 9.6364e-04 9.9467e-04 9.9985e-07 199   
9.3185   6.2975e-02 9.6338e-04 9.9441e-04 9.9657e-07 200   
9.3190   6.2975e-02 9.6312e-04 9.9414e-04 9.9923e-07 198   
9.3195   6.2975e-02 9.6286e-04 9.9387e-04 9.9744e-07 200   
9.3200   6.2975e-02 9.6260e-04 9.9360e-04 9.9978e-07 198   
9.3205   6.2975e-02 9.6234e-04 9.9334e-04 9.9720e-07 200   
9.3210   6.2975e-02 9.6208e-04 9.9307e-04 9.9900e-07 198   
9.3215   6.2975e-02 9.6182e-04 9.9280e-04 9.9974e-07 199   
9.3220   6.2975e-02 9.6155e-04 9.9254e-04 9.9851e-07 199   
9.3225   6.2975e-02 9.6129e-04 9.9227e-04 9.9703e-07 199   
9.3230   6.2975e-02 9.6103e-04 9.9200e-04 9.9956e-07 198   
9.3235   6.2975e-02 9.6077e-04 9.9173e-04 9.9955e-07 199   
9.3240   6.2975e-02 9.6051e-04 9.9147e-04 9.9745e-07 199   
9.3245   6.2975e-02 9.6025e-04 9.9120e-04 9.9902e-07 198   
9.3250   6.2975e-02 9.5999e-04 9.9094e-04 9.9844e-07 199   
9.3255   6.2975e-02 9.5973e-04 9.9067e-04 9.9969e-07 198   
9.3260   6.2975e-02 9.5947e-04 9.9040e-04 9.9829e-07 199   
9.3265   6.2975e-02 9.5921e-04 9.9014e-04 9.9898e-07 198   
9.3270   6.2975e-02 9.5895e-04 9.8987e-04 9.9739e-07 199   
9.3275   6.2975e-02 9.5869e-04 9.8960e-04 9.9813e-07 198   
9.3280   6.2975e-02 9.5843e-04 9.8934e-04 9.9671e-07 199   
9.3285   6.2975e-02 9.5817e-04 9.8907e-04 9.9759e-07 198   
9.3290   6.2975e-02 9.5791e-04 9.8880e-04 9.9971e-07 198   
9.3295   6.2975e-02 9.5766e-04 9.8854e-04 9.9750e-07 199   
9.3300   6.2975e-02 9.5740e-04 9.8827e-04 9.9718e-07 198   
9.3305   6.2975e-02 9.5714e-04 9.8801e-04 9.9854e-07 198   
9.3310   6.2975e-02 9.5688e-04 9.8774e-04 9.9960e-07 198   
9.3315   6.2975e-02 9.5662e-04 9.8748e-04 9.9978e-07 198   
9.3320   6.2975e-02 9.5636e-04 9.8721e-04 9.9932e-07 198   
9.3325   6.2975e-02 9.5610e-04 9.8694e-04 9.9863e-07 198   
9.3330   6.2975e-02 9.5584e-04 9.8668e-04 9.9799e-07 198   
9.3335   6.2975e-02 9.5558e-04 9.8641e-04 9.9754e-07 198   
9.3340   6.2975e-02 9.5532e-04 9.8615e-04 9.9726e-07 198   
9.3345   6.2975e-02 9.5506e-04 9.8588e-04 9.9708e-07 198   
9.3350   6.2975e-02 9.5481e-04 9.8562e-04 9.9692e-07 198   
9.3355   6.2975e-02 9.5455e-04 9.8535e-04 9.9676e-07 198   
9.3360   6.2975e-02 9.5429e-04 9.8509e-04 9.9657e-07 198   
9.3365   6.2975e-02 9.5403e-04 9.8482e-04 9.9982e-07 197   
9.3370   6.2975e-02 9.5377e-04 9.8456e-04 9.9995e-07 198   
9.3375   6.2975e-02 9.5351e-04 9.8429e-04 9.9763e-07 198   
9.3380   6.2975e-02 9.5325e-04 9.8403e-04 9.9886e-07 197   
9.3385   6.2975e-02 9.5300e-04 9.8376e-04 9.9802e-07 198   
9.3390   6.2975e-02 9.5274e-04 9.8350e-04 9.9910e-07 197   
9.3395   6.2975e-02 9.5248e-04 9.8324e-04 9.9764e-07 198   
9.3400   6.2975e-02 9.5222e-04 9.8297e-04 9.9830e-07 197   
9.3405   6.2975e-02 9.5197e-04 9.8271e-04 9.9674e-07 198   
9.3410   6.2975e-02 9.5171e-04 9.8244e-04 9.9752e-07 197   
9.3415   6.2975e-02 9.5145e-04 9.8218e-04 9.9964e-07 197   
9.3420   6.2975e-02 9.5119e-04 9.8191e-04 9.9750e-07 198   
9.3425   6.2975e-02 9.5093e-04 9.8165e-04 9.9727e-07 197   
9.3430   6.2975e-02 9.5068e-04 9.8139e-04 9.9870e-07 197   
9.3435   6.2975e-02 9.5042e-04 9.8112e-04 9.9982e-07 197   
9.3440   6.2975e-02 9.5016e-04 9.8086e-04 9.9656e-07 198   
9.3445   6.2975e-02 9.4990e-04 9.8059e-04 9.9918e-07 196   
9.3450   6.2975e-02 9.4965e-04 9.8033e-04 9.9743e-07 198   
9.3455   6.2975e-02 9.4939e-04 9.8007e-04 9.9973e-07 196   
9.3460   6.2975e-02 9.4913e-04 9.7980e-04 9.9719e-07 198   
9.3465   6.2975e-02 9.4887e-04 9.7954e-04 9.9895e-07 196   
9.3470   6.2975e-02 9.4862e-04 9.7928e-04 9.9970e-07 197   
9.3475   6.2975e-02 9.4836e-04 9.7901e-04 9.9849e-07 197   
9.3480   6.2975e-02 9.4810e-04 9.7875e-04 9.9700e-07 197   
9.3485   6.2975e-02 9.4785e-04 9.7849e-04 9.9951e-07 196   
9.3490   6.2975e-02 9.4759e-04 9.7822e-04 9.9952e-07 197   
9.3495   6.2975e-02 9.4733e-04 9.7796e-04 9.9744e-07 197   
9.3500   6.2975e-02 9.4708e-04 9.7770e-04 9.9899e-07 196   
9.3505   6.2975e-02 9.4682e-04 9.7743e-04 9.9842e-07 197   
9.3510   6.2975e-02 9.4656e-04 9.7717e-04 9.9967e-07 196   
9.3515   6.2975e-02 9.4631e-04 9.7691e-04 9.9829e-07 197   
9.3520   6.2975e-02 9.4605e-04 9.7664e-04 9.9896e-07 196   
9.3525   6.2975e-02 9.4580e-04 9.7638e-04 9.9738e-07 197   
9.3530   6.2975e-02 9.4554e-04 9.7612e-04 9.9811e-07 196   
9.3535   6.2975e-02 9.4528e-04 9.7586e-04 9.9670e-07 197   
9.3540   6.2975e-02 9.4503e-04 9.7559e-04 9.9757e-07 196   
9.3545   6.2975e-02 9.4477e-04 9.7533e-04 9.9968e-07 196   
9.3550   6.2975e-02 9.4452e-04 9.7507e-04 9.9751e-07 197   
9.3555   6.2975e-02 9.4426e-04 9.7481e-04 9.9717e-07 196   
9.3560   6.2975e-02 9.4400e-04 9.7454e-04 9.9852e-07 196   
9.3565   6.2975e-02 9.4375e-04 9.7428e-04 9.9960e-07 196   
9.3570   6.2975e-02 9.4349e-04 9.7402e-04 9.9979e-07 196   
9.3575   6.2975e-02 9.4324e-04 9.7376e-04 9.9934e-07 196   
9.3580   6.2975e-02 9.4298e-04 9.7350e-04 9.9864e-07 196   
9.3585   6.2975e-02 9.4273e-04 9.7324e-04 9.9800e-07 196   
9.3590   6.2975e-02 9.4247e-04 9.7297e-04 9.9754e-07 196   
9.3595   6.2975e-02 9.4222e-04 9.7271e-04 9.9726e-07 196   
9.3600   6.2975e-02 9.4196e-04 9.7245e-04 9.9707e-07 196   
9.3605   6.2975e-02 9.4170e-04 9.7219e-04 9.9692e-07 196   
9.3610   6.2975e-02 9.4145e-04 9.7193e-04 9.9675e-07 196   
9.3615   6.2975e-02 9.4119e-04 9.7167e-04 9.9657e-07 196   
9.3620   6.2975e-02 9.4094e-04 9.7140e-04 9.9981e-07 195   
9.3625   6.2975e-02 9.4069e-04 9.7114e-04 9.9998e-07 196   
9.3630   6.2975e-02 9.4043e-04 9.7088e-04 9.9768e-07 196   
9.3635   6.2975e-02 9.4018e-04 9.7062e-04 9.9888e-07 195   
9.3640   6.2975e-02 9.3992e-04 9.7036e-04 9.9805e-07 196   
9.3645   6.2975e-02 9.3967e-04 9.7010e-04 9.9912e-07 195   
9.3650   6.2975e-02 9.3941e-04 9.6984e-04 9.9768e-07 196   
9.3655   6.2975e-02 9.3916e-04 9.6958e-04 9.9832e-07 195   
9.3660   6.2975e-02 9.3890e-04 9.6932e-04 9.9677e-07 196   
9.3665   6.2975e-02 9.3865e-04 9.6905e-04 9.9753e-07 195   
9.3670   6.2975e-02 9.3839e-04 9.6879e-04 9.9964e-07 195   
9.3675   6.2975e-02 9.3814e-04 9.6853e-04 9.9755e-07 196   
9.3680   6.2975e-02 9.3789e-04 9.6827e-04 9.9729e-07 195   
9.3685   6.2975e-02 9.3763e-04 9.6801e-04 9.9873e-07 195   
9.3690   6.2975e-02 9.3738e-04 9.6775e-04 9.9986e-07 195   
9.3695   6.2975e-02 9.3712e-04 9.6749e-04 9.9663e-07 196   
9.3700   6.2975e-02 9.3687e-04 9.6723e-04 9.9920e-07 194   
9.3705   6.2975e-02 9.3662e-04 9.6697e-04 9.9749e-07 196   
9.3710   6.2975e-02 9.3636e-04 9.6671e-04 9.9977e-07 194   
9.3715   6.2975e-02 9.3611e-04 9.6645e-04 9.9726e-07 196   
9.3720   6.2975e-02 9.3586e-04 9.6619e-04 9.9898e-07 194   
9.3725   6.2975e-02 9.3560e-04 9.6593e-04 9.9975e-07 195   
9.3730   6.2975e-02 9.3535e-04 9.6567e-04 9.9855e-07 195   
9.3735   6.2975e-02 9.3510e-04 9.6541e-04 9.9706e-07 195   
9.3740   6.2975e-02 9.3484e-04 9.6515e-04 9.9954e-07 194   
9.3745   6.2975e-02 9.3459e-04 9.6489e-04 9.9958e-07 195   
9.3750   6.2975e-02 9.3434e-04 9.6463e-04 9.9751e-07 195   
9.3755   6.2975e-02 9.3408e-04 9.6437e-04 9.9903e-07 194   
9.3760   6.2975e-02 9.3383e-04 9.6411e-04 9.9849e-07 195   
9.3765   6.2975e-02 9.3358e-04 9.6385e-04 9.9973e-07 194   
9.3770   6.2975e-02 9.3332e-04 9.6360e-04 9.9837e-07 195   
9.3775   6.2975e-02 9.3307e-04 9.6334e-04 9.9903e-07 194   
9.3780   6.2975e-02 9.3282e-04 9.6308e-04 9.9746e-07 195   
9.3785   6.2975e-02 9.3257e-04 9.6282e-04 9.9817e-07 194   
9.3790   6.2975e-02 9.3231e-04 9.6256e-04 9.9677e-07 195   
9.3795   6.2975e-02 9.3206e-04 9.6230e-04 9.9762e-07 194   
9.3800   6.2975e-02 9.3181e-04 9.6204e-04 9.9974e-07 194   
9.3805   6.2975e-02 9.3156e-04 9.6178e-04 9.9760e-07 195   
9.3810   6.2975e-02 9.3130e-04 9.6152e-04 9.9725e-07 194   
9.3815   6.2975e-02 9.3105e-04 9.6126e-04 9.9859e-07 194   
9.3820   6.2975e-02 9.3080e-04 9.6101e-04 9.9968e-07 194   
9.3825   6.2975e-02 9.3055e-04 9.6075e-04 9.9989e-07 194   
9.3830   6.2975e-02 9.3029e-04 9.6049e-04 9.9945e-07 194   
9.3835   6.2975e-02 9.3004e-04 9.6023e-04 9.9874e-07 194   
9.3840   6.2975e-02 9.2979e-04 9.5997e-04 9.9809e-07 194   
9.3845   6.2975e-02 9.2954e-04 9.5971e-04 9.9763e-07 194   
9.3850   6.2975e-02 9.2929e-04 9.5946e-04 9.9733e-07 194   
