t      Ma         |du_dt|    |dv_dt|
49885  9.8737e-01 8.7602e-10 3.4651e-11
49886  9.8737e-01 8.7617e-10 3.4703e-11
49887  9.8737e-01 8.7516e-10 3.4701e-11
49888  9.8737e-01 8.7531e-10 3.4742e-11
49889  9.8737e-01 8.7430e-10 3.4730e-11
49890  9.8737e-01 8.7445e-10 3.4760e-11
49891  9.8737e-01 8.7344e-10 3.4737e-11
49892  9.8737e-01 8.7359e-10 3.4757e-11
49893  9.8737e-01 8.7258e-10 3.4724e-11
49894  9.8737e-01 8.7274e-10 3.4732e-11
49895  9.8737e-01 8.7303e-10 3.4689e-11
49896  9.8737e-01 8.7291e-10 3.4687e-11
49897  9.8737e-01 8.7359e-10 3.4634e-11
49898  9.8737e-01 8.7346e-10 3.4624e-11
49899  9.8737e-01 8.7415e-10 3.4559e-11
49900  9.8737e-01 8.7402e-10 3.4539e-11
49901  9.8737e-01 8.7470e-10 3.4465e-11
49902  9.8737e-01 8.7458e-10 3.4433e-11
49903  9.8737e-01 8.7525e-10 3.4350e-11
49904  9.8737e-01 8.7513e-10 3.4307e-11
49905  9.8737e-01 8.7580e-10 3.4215e-11
49906  9.8737e-01 8.7568e-10 3.4160e-11
49907  9.8737e-01 8.7634e-10 3.4059e-11
49908  9.8737e-01 8.7622e-10 3.3993e-11
49909  9.8737e-01 8.7688e-10 3.3882e-11
49910  9.8737e-01 8.7676e-10 3.3805e-11
49911  9.8737e-01 8.7741e-10 3.3685e-11
49912  9.8737e-01 8.7729e-10 3.3596e-11
49913  9.8737e-01 8.7794e-10 3.3469e-11
49914  9.8737e-01 8.7782e-10 3.3368e-11
49915  9.8737e-01 8.7846e-10 3.3232e-11
49916  9.8737e-01 8.7834e-10 3.3120e-11
49917  9.8737e-01 8.7897e-10 3.2976e-11
49918  9.8737e-01 8.7885e-10 3.2852e-11
49919  9.8737e-01 8.7948e-10 3.2700e-11
49920  9.8737e-01 8.7936e-10 3.2565e-11
49921  9.8737e-01 8.7998e-10 3.2405e-11
49922  9.8737e-01 8.7986e-10 3.2259e-11
49923  9.8737e-01 8.8047e-10 3.2091e-11
49924  9.8737e-01 8.8035e-10 3.1934e-11
49925  9.8737e-01 8.8096e-10 3.1759e-11
49926  9.8737e-01 8.8083e-10 3.1591e-11
49927  9.8737e-01 8.8143e-10 3.1408e-11
49928  9.8737e-01 8.8130e-10 3.1229e-11
49929  9.8737e-01 8.8190e-10 3.1040e-11
49930  9.8737e-01 8.8176e-10 3.0849e-11
49931  9.8737e-01 8.8235e-10 3.0653e-11
49932  9.8737e-01 8.8221e-10 3.0452e-11
49933  9.8737e-01 8.8279e-10 3.0249e-11
49934  9.8737e-01 8.8265e-10 3.0037e-11
49935  9.8737e-01 8.8323e-10 2.9828e-11
49936  9.8737e-01 8.8308e-10 2.9605e-11
49937  9.8737e-01 8.8365e-10 2.9391e-11
49938  9.8737e-01 8.8350e-10 2.9157e-11
49939  9.8737e-01 8.8406e-10 2.8937e-11
49940  9.8737e-01 8.8390e-10 2.8692e-11
49941  9.8737e-01 8.8445e-10 2.8467e-11
49942  9.8737e-01 8.8430e-10 2.8212e-11
49943  9.8737e-01 8.8484e-10 2.7982e-11
49944  9.8737e-01 8.8467e-10 2.7716e-11
49945  9.8737e-01 8.8521e-10 2.7481e-11
49946  9.8737e-01 8.8504e-10 2.7206e-11
49947  9.8737e-01 8.8557e-10 2.6966e-11
49948  9.8737e-01 8.8539e-10 2.6681e-11
49949  9.8737e-01 8.8591e-10 2.6436e-11
49950  9.8737e-01 8.8573e-10 2.6141e-11
49951  9.8737e-01 8.8624e-10 2.5893e-11
49952  9.8737e-01 8.8605e-10 2.5588e-11
49953  9.8737e-01 8.8655e-10 2.5336e-11
49954  9.8737e-01 8.8636e-10 2.5048e-11
49955  9.8737e-01 8.8685e-10 2.4803e-11
49956  9.8737e-01 8.8665e-10 2.4593e-11
49957  9.8737e-01 8.8714e-10 2.4341e-11
49958  9.8737e-01 8.8692e-10 2.4126e-11
49959  9.8737e-01 8.8740e-10 2.3872e-11
49960  9.8737e-01 8.8718e-10 2.3648e-11
49961  9.8737e-01 8.8766e-10 2.3391e-11
49962  9.8737e-01 8.8743e-10 2.3159e-11
49963  9.8737e-01 8.8789e-10 2.2899e-11
49964  9.8737e-01 8.8766e-10 2.2659e-11
49965  9.8737e-01 8.8811e-10 2.2398e-11
49966  9.8737e-01 8.8787e-10 2.2149e-11
49967  9.8737e-01 8.8831e-10 2.1886e-11
49968  9.8737e-01 8.8806e-10 2.1630e-11
49969  9.8737e-01 8.8850e-10 2.1364e-11
49970  9.8737e-01 8.8824e-10 2.1101e-11
49971  9.8737e-01 8.8867e-10 2.0834e-11
49972  9.8737e-01 8.8839e-10 2.0562e-11
49973  9.8737e-01 8.8882e-10 2.0294e-11
49974  9.8737e-01 8.8853e-10 2.0016e-11
49975  9.8737e-01 8.8895e-10 1.9747e-11
49976  9.8737e-01 8.8866e-10 1.9461e-11
49977  9.8737e-01 8.8906e-10 1.9192e-11
49978  9.8737e-01 8.8876e-10 1.8899e-11
49979  9.8737e-01 8.8916e-10 1.8629e-11
49980  9.8737e-01 8.8885e-10 1.8329e-11
49981  9.8737e-01 8.8924e-10 1.8060e-11
49982  9.8737e-01 8.8891e-10 1.7753e-11
49983  9.8737e-01 8.8929e-10 1.7484e-11
49984  9.8737e-01 8.8896e-10 1.7171e-11
49985  9.8737e-01 8.8933e-10 1.6901e-11
49986  9.8737e-01 8.8899e-10 1.6736e-11
49987  9.8737e-01 8.8936e-10 1.6603e-11
49988  9.8737e-01 8.8900e-10 1.6538e-11
49989  9.8737e-01 8.8936e-10 1.6414e-11
49990  9.8737e-01 8.8899e-10 1.6329e-11
49991  9.8737e-01 8.8934e-10 1.6212e-11
49992  9.8737e-01 8.8896e-10 1.6106e-11
49993  9.8737e-01 8.8931e-10 1.5998e-11
49994  9.8737e-01 8.8892e-10 1.5871e-11
49995  9.8737e-01 8.8925e-10 1.5772e-11
49996  9.8737e-01 8.8885e-10 1.5623e-11
49997  9.8737e-01 8.8918e-10 1.5533e-11
49998  9.8737e-01 8.8876e-10 1.5364e-11
49999  9.8737e-01 8.8908e-10 1.5282e-11
50000  9.8737e-01 8.8866e-10 1.5093e-11
50001  9.8737e-01 8.8897e-10 1.5020e-11
50002  9.8737e-01 8.8853e-10 1.4834e-11
50003  9.8737e-01 8.8884e-10 1.4753e-11
50004  9.8737e-01 8.8839e-10 1.4577e-11
50005  9.8737e-01 8.8869e-10 1.4473e-11
50006  9.8737e-01 8.8823e-10 1.4308e-11
50007  9.8737e-01 8.8852e-10 1.4183e-11
50008  9.8737e-01 8.8804e-10 1.4029e-11
50009  9.8737e-01 8.8833e-10 1.3882e-11
50010  9.8737e-01 8.8784e-10 1.3738e-11
50011  9.8737e-01 8.8812e-10 1.3570e-11
50012  9.8737e-01 8.8762e-10 1.3438e-11
50013  9.8737e-01 8.8789e-10 1.3247e-11
50014  9.8737e-01 8.8738e-10 1.3126e-11
50015  9.8737e-01 8.8764e-10 1.2915e-11
50016  9.8737e-01 8.8712e-10 1.2805e-11
50017  9.8737e-01 8.8737e-10 1.2934e-11
50018  9.8737e-01 8.8684e-10 1.3263e-11
50019  9.8737e-01 8.8709e-10 1.3630e-11
50020  9.8737e-01 8.8654e-10 1.3960e-11
50021  9.8737e-01 8.8679e-10 1.4321e-11
50022  9.8737e-01 8.8623e-10 1.4652e-11
50023  9.8737e-01 8.8646e-10 1.5006e-11
50024  9.8737e-01 8.8589e-10 1.5337e-11
50025  9.8737e-01 8.8612e-10 1.5685e-11
50026  9.8737e-01 8.8554e-10 1.6016e-11
50027  9.8737e-01 8.8577e-10 1.6357e-11
50028  9.8737e-01 8.8517e-10 1.6688e-11
50029  9.8737e-01 8.8539e-10 1.7021e-11
50030  9.8737e-01 8.8478e-10 1.7352e-11
50031  9.8737e-01 8.8500e-10 1.7678e-11
50032  9.8737e-01 8.8438e-10 1.8008e-11
50033  9.8737e-01 8.8458e-10 1.8326e-11
50034  9.8737e-01 8.8395e-10 1.8656e-11
50035  9.8737e-01 8.8415e-10 1.8965e-11
50036  9.8737e-01 8.8351e-10 1.9294e-11
50037  9.8737e-01 8.8371e-10 1.9595e-11
50038  9.8737e-01 8.8305e-10 1.9922e-11
50039  9.8737e-01 8.8325e-10 2.0215e-11
50040  9.8737e-01 8.8258e-10 2.0540e-11
50041  9.8737e-01 8.8277e-10 2.0825e-11
50042  9.8737e-01 8.8209e-10 2.1148e-11
50043  9.8737e-01 8.8227e-10 2.1424e-11
50044  9.8737e-01 8.8158e-10 2.1744e-11
50045  9.8737e-01 8.8176e-10 2.2015e-11
50046  9.8737e-01 8.8106e-10 2.2329e-11
50047  9.8737e-01 8.8123e-10 2.2596e-11
50048  9.8737e-01 8.8052e-10 2.2902e-11
50049  9.8737e-01 8.8069e-10 2.3165e-11
50050  9.8737e-01 8.7997e-10 2.3462e-11
50051  9.8737e-01 8.8013e-10 2.3721e-11
50052  9.8737e-01 8.7940e-10 2.4009e-11
50053  9.8737e-01 8.7956e-10 2.4264e-11
50054  9.8737e-01 8.7881e-10 2.4543e-11
50055  9.8737e-01 8.7897e-10 2.4793e-11
50056  9.8737e-01 8.7822e-10 2.5064e-11
50057  9.8737e-01 8.7837e-10 2.5309e-11
50058  9.8737e-01 8.7761e-10 2.5570e-11
50059  9.8737e-01 8.7776e-10 2.5810e-11
50060  9.8737e-01 8.7698e-10 2.6061e-11
50061  9.8737e-01 8.7713e-10 2.6296e-11
50062  9.8737e-01 8.7634e-10 2.6538e-11
50063  9.8737e-01 8.7649e-10 2.6766e-11
50064  9.8737e-01 8.7569e-10 2.6999e-11
50065  9.8737e-01 8.7584e-10 2.7222e-11
50066  9.8737e-01 8.7503e-10 2.7444e-11
50067  9.8737e-01 8.7518e-10 2.7661e-11
50068  9.8737e-01 8.7436e-10 2.7874e-11
50069  9.8737e-01 8.7450e-10 2.8084e-11
50070  9.8737e-01 8.7367e-10 2.8287e-11
50071  9.8737e-01 8.7382e-10 2.8491e-11
50072  9.8737e-01 8.7298e-10 2.8684e-11
50073  9.8737e-01 8.7312e-10 2.8881e-11
50074  9.8737e-01 8.7227e-10 2.9064e-11
50075  9.8737e-01 8.7241e-10 2.9254e-11
50076  9.8737e-01 8.7156e-10 2.9426e-11
50077  9.8737e-01 8.7170e-10 2.9609e-11
50078  9.8737e-01 8.7083e-10 2.9771e-11
50079  9.8737e-01 8.7097e-10 2.9946e-11
50080  9.8737e-01 8.7010e-10 3.0099e-11
50081  9.8737e-01 8.7023e-10 3.0266e-11
50082  9.8737e-01 8.6935e-10 3.0408e-11
50083  9.8737e-01 8.6949e-10 3.0568e-11
50084  9.8737e-01 8.6860e-10 3.0700e-11
50085  9.8737e-01 8.6874e-10 3.0851e-11
50086  9.8737e-01 8.6784e-10 3.0973e-11
50087  9.8737e-01 8.6798e-10 3.1115e-11
50088  9.8737e-01 8.6708e-10 3.1227e-11
50089  9.8737e-01 8.6722e-10 3.1361e-11
50090  9.8737e-01 8.6631e-10 3.1462e-11
50091  9.8737e-01 8.6645e-10 3.1588e-11
50092  9.8737e-01 8.6553e-10 3.1679e-11
50093  9.8737e-01 8.6567e-10 3.1796e-11
50094  9.8737e-01 8.6474e-10 3.1877e-11
50095  9.8737e-01 8.6489e-10 3.1984e-11
50096  9.8737e-01 8.6396e-10 3.2055e-11
50097  9.8737e-01 8.6410e-10 3.2154e-11
50098  9.8737e-01 8.6316e-10 3.2214e-11
50099  9.8737e-01 8.6331e-10 3.2303e-11
50100  9.8737e-01 8.6237e-10 3.2353e-11
50101  9.8737e-01 8.6251e-10 3.2433e-11
50102  9.8737e-01 8.6157e-10 3.2474e-11
50103  9.8737e-01 8.6171e-10 3.2544e-11
50104  9.8737e-01 8.6076e-10 3.2574e-11
50105  9.8737e-01 8.6091e-10 3.2635e-11
50106  9.8737e-01 8.5996e-10 3.2655e-11
50107  9.8737e-01 8.6011e-10 3.2706e-11
50108  9.8737e-01 8.5915e-10 3.2716e-11
50109  9.8737e-01 8.5931e-10 3.2757e-11
50110  9.8737e-01 8.5834e-10 3.2757e-11
50111  9.8737e-01 8.5850e-10 3.2788e-11
50112  9.8737e-01 8.5753e-10 3.2779e-11
50113  9.8737e-01 8.5769e-10 3.2800e-11
50114  9.8737e-01 8.5672e-10 3.2781e-11
50115  9.8737e-01 8.5689e-10 3.2792e-11
50116  9.8737e-01 8.5618e-10 3.2763e-11
50117  9.8737e-01 8.5608e-10 3.2764e-11
50118  9.8737e-01 8.5669e-10 3.2726e-11
50119  9.8737e-01 8.5654e-10 3.2718e-11
50120  9.8737e-01 8.5720e-10 3.2670e-11
50121  9.8737e-01 8.5706e-10 3.2654e-11
50122  9.8737e-01 8.5771e-10 3.2597e-11
50123  9.8737e-01 8.5757e-10 3.2570e-11
50124  9.8737e-01 8.5822e-10 3.2504e-11
50125  9.8737e-01 8.5808e-10 3.2467e-11
50126  9.8737e-01 8.5872e-10 3.2392e-11
50127  9.8737e-01 8.5858e-10 3.2344e-11
50128  9.8737e-01 8.5922e-10 3.2260e-11
50129  9.8737e-01 8.5909e-10 3.2202e-11
50130  9.8737e-01 8.5972e-10 3.2110e-11
50131  9.8737e-01 8.5958e-10 3.2041e-11
50132  9.8737e-01 8.6022e-10 3.1940e-11
50133  9.8737e-01 8.6008e-10 3.1861e-11
50134  9.8737e-01 8.6070e-10 3.1752e-11
50135  9.8737e-01 8.6057e-10 3.1662e-11
50136  9.8737e-01 8.6119e-10 3.1545e-11
50137  9.8737e-01 8.6105e-10 3.1444e-11
50138  9.8737e-01 8.6166e-10 3.1320e-11
50139  9.8737e-01 8.6152e-10 3.1208e-11
50140  9.8737e-01 8.6214e-10 3.1076e-11
50141  9.8737e-01 8.6199e-10 3.0954e-11
50142  9.8737e-01 8.6260e-10 3.0815e-11
50143  9.8737e-01 8.6246e-10 3.0682e-11
50144  9.8737e-01 8.6306e-10 3.0535e-11
50145  9.8737e-01 8.6291e-10 3.0392e-11
50146  9.8737e-01 8.6351e-10 3.0238e-11
50147  9.8737e-01 8.6336e-10 3.0084e-11
50148  9.8737e-01 8.6395e-10 2.9924e-11
50149  9.8737e-01 8.6380e-10 2.9760e-11
50150  9.8737e-01 8.6438e-10 2.9593e-11
50151  9.8737e-01 8.6423e-10 2.9418e-11
50152  9.8737e-01 8.6480e-10 2.9245e-11
50153  9.8737e-01 8.6465e-10 2.9060e-11
50154  9.8737e-01 8.6522e-10 2.8880e-11
50155  9.8737e-01 8.6506e-10 2.8685e-11
50156  9.8737e-01 8.6562e-10 2.8500e-11
50157  9.8737e-01 8.6546e-10 2.8294e-11
50158  9.8737e-01 8.6601e-10 2.8103e-11
50159  9.8737e-01 8.6585e-10 2.7888e-11
50160  9.8737e-01 8.6640e-10 2.7691e-11
50161  9.8737e-01 8.6623e-10 2.7466e-11
50162  9.8737e-01 8.6677e-10 2.7264e-11
50163  9.8737e-01 8.6659e-10 2.7029e-11
50164  9.8737e-01 8.6713e-10 2.6823e-11
50165  9.8737e-01 8.6695e-10 2.6578e-11
50166  9.8737e-01 8.6747e-10 2.6366e-11
50167  9.8737e-01 8.6729e-10 2.6112e-11
50168  9.8737e-01 8.6781e-10 2.5896e-11
50169  9.8737e-01 8.6762e-10 2.5633e-11
50170  9.8737e-01 8.6813e-10 2.5413e-11
50171  9.8737e-01 8.6794e-10 2.5139e-11
50172  9.8737e-01 8.6844e-10 2.4916e-11
50173  9.8737e-01 8.6824e-10 2.4634e-11
50174  9.8737e-01 8.6874e-10 2.4406e-11
50175  9.8737e-01 8.6853e-10 2.4121e-11
50176  9.8737e-01 8.6902e-10 2.3883e-11
50177  9.8737e-01 8.6881e-10 2.3684e-11
50178  9.8737e-01 8.6929e-10 2.3454e-11
50179  9.8737e-01 8.6907e-10 2.3257e-11
50180  9.8737e-01 8.6954e-10 2.3024e-11
50181  9.8737e-01 8.6931e-10 2.2819e-11
50182  9.8737e-01 8.6978e-10 2.2584e-11
50183  9.8737e-01 8.6954e-10 2.2371e-11
50184  9.8737e-01 8.7000e-10 2.2133e-11
50185  9.8737e-01 8.6976e-10 2.1912e-11
50186  9.8737e-01 8.7021e-10 2.1672e-11
50187  9.8737e-01 8.6996e-10 2.1444e-11
50188  9.8737e-01 8.7040e-10 2.1202e-11
50189  9.8737e-01 8.7015e-10 2.0966e-11
50190  9.8737e-01 8.7058e-10 2.0722e-11
50191  9.8737e-01 8.7031e-10 2.0479e-11
50192  9.8737e-01 8.7074e-10 2.0234e-11
50193  9.8737e-01 8.7047e-10 1.9984e-11
50194  9.8737e-01 8.7089e-10 1.9738e-11
50195  9.8737e-01 8.7060e-10 1.9480e-11
50196  9.8737e-01 8.7102e-10 1.9233e-11
50197  9.8737e-01 8.7072e-10 1.8968e-11
50198  9.8737e-01 8.7113e-10 1.8721e-11
50199  9.8737e-01 8.7082e-10 1.8450e-11
50200  9.8737e-01 8.7122e-10 1.8201e-11
50201  9.8737e-01 8.7091e-10 1.7924e-11
50202  9.8737e-01 8.7130e-10 1.7675e-11
50203  9.8737e-01 8.7098e-10 1.7391e-11
50204  9.8737e-01 8.7136e-10 1.7142e-11
50205  9.8737e-01 8.7103e-10 1.6852e-11
50206  9.8737e-01 8.7140e-10 1.6604e-11
50207  9.8737e-01 8.7106e-10 1.6308e-11
50208  9.8737e-01 8.7143e-10 1.6060e-11
50209  9.8737e-01 8.7108e-10 1.5759e-11
50210  9.8737e-01 8.7144e-10 1.5511e-11
50211  9.8737e-01 8.7107e-10 1.5370e-11
50212  9.8737e-01 8.7143e-10 1.5256e-11
50213  9.8737e-01 8.7105e-10 1.5171e-11
50214  9.8737e-01 8.7140e-10 1.5065e-11
50215  9.8737e-01 8.7102e-10 1.4961e-11
50216  9.8737e-01 8.7135e-10 1.4862e-11
50217  9.8737e-01 8.7096e-10 1.4739e-11
50218  9.8737e-01 8.7129e-10 1.4648e-11
50219  9.8737e-01 8.7089e-10 1.4505e-11
50220  9.8737e-01 8.7121e-10 1.4422e-11
50221  9.8737e-01 8.7080e-10 1.4260e-11
50222  9.8737e-01 8.7111e-10 1.4186e-11
50223  9.8737e-01 8.7068e-10 1.4005e-11
50224  9.8737e-01 8.7099e-10 1.3940e-11
50225  9.8737e-01 8.7056e-10 1.3768e-11
50226  9.8737e-01 8.7086e-10 1.3687e-11
50227  9.8737e-01 8.7041e-10 1.3526e-11
50228  9.8737e-01 8.7071e-10 1.3424e-11
50229  9.8737e-01 8.7025e-10 1.3273e-11
50230  9.8737e-01 8.7053e-10 1.3151e-11
50231  9.8737e-01 8.7006e-10 1.3010e-11
50232  9.8737e-01 8.7035e-10 1.2868e-11
50233  9.8737e-01 8.6986e-10 1.2737e-11
50234  9.8737e-01 8.7014e-10 1.2574e-11
50235  9.8737e-01 8.6965e-10 1.2454e-11
50236  9.8737e-01 8.6991e-10 1.2272e-11
50237  9.8737e-01 8.6941e-10 1.2161e-11
50238  9.8737e-01 8.6967e-10 1.1973e-11
50239  9.8737e-01 8.6916e-10 1.2285e-11
50240  9.8737e-01 8.6941e-10 1.2625e-11
50241  9.8737e-01 8.6889e-10 1.2930e-11
50242  9.8737e-01 8.6914e-10 1.3272e-11
50243  9.8737e-01 8.6860e-10 1.3577e-11
50244  9.8737e-01 8.6884e-10 1.3915e-11
50245  9.8737e-01 8.6829e-10 1.4220e-11
50246  9.8737e-01 8.6853e-10 1.4552e-11
50247  9.8737e-01 8.6797e-10 1.4858e-11
50248  9.8737e-01 8.6820e-10 1.5183e-11
50249  9.8737e-01 8.6763e-10 1.5489e-11
50250  9.8737e-01 8.6786e-10 1.5807e-11
50251  9.8737e-01 8.6727e-10 1.6113e-11
50252  9.8737e-01 8.6749e-10 1.6425e-11
50253  9.8737e-01 8.6690e-10 1.6730e-11
50254  9.8737e-01 8.6711e-10 1.7035e-11
50255  9.8737e-01 8.6651e-10 1.7340e-11
50256  9.8737e-01 8.6672e-10 1.7637e-11
50257  9.8737e-01 8.6610e-10 1.7941e-11
50258  9.8737e-01 8.6631e-10 1.8230e-11
50259  9.8737e-01 8.6568e-10 1.8534e-11
50260  9.8737e-01 8.6588e-10 1.8815e-11
50261  9.8737e-01 8.6524e-10 1.9117e-11
50262  9.8737e-01 8.6544e-10 1.9391e-11
50263  9.8737e-01 8.6479e-10 1.9690e-11
50264  9.8737e-01 8.6498e-10 1.9956e-11
50265  9.8737e-01 8.6432e-10 2.0254e-11
50266  9.8737e-01 8.6451e-10 2.0512e-11
50267  9.8737e-01 8.6383e-10 2.0807e-11
50268  9.8737e-01 8.6402e-10 2.1057e-11
50269  9.8737e-01 8.6333e-10 2.1349e-11
50270  9.8737e-01 8.6352e-10 2.1592e-11
50271  9.8737e-01 8.6282e-10 2.1880e-11
50272  9.8737e-01 8.6300e-10 2.2120e-11
50273  9.8737e-01 8.6230e-10 2.2399e-11
50274  9.8737e-01 8.6247e-10 2.2635e-11
50275  9.8737e-01 8.6175e-10 2.2906e-11
50276  9.8737e-01 8.6193e-10 2.3138e-11
50277  9.8737e-01 8.6120e-10 2.3400e-11
50278  9.8737e-01 8.6137e-10 2.3628e-11
50279  9.8737e-01 8.6063e-10 2.3882e-11
50280  9.8737e-01 8.6080e-10 2.4104e-11
50281  9.8737e-01 8.6005e-10 2.4350e-11
50282  9.8737e-01 8.6022e-10 2.4568e-11
50283  9.8737e-01 8.5946e-10 2.4804e-11
50284  9.8737e-01 8.5962e-10 2.5017e-11
50285  9.8737e-01 8.5886e-10 2.5245e-11
50286  9.8737e-01 8.5902e-10 2.5452e-11
50287  9.8737e-01 8.5824e-10 2.5671e-11
50288  9.8737e-01 8.5840e-10 2.5873e-11
50289  9.8737e-01 8.5761e-10 2.6083e-11
50290  9.8737e-01 8.5777e-10 2.6279e-11
50291  9.8737e-01 8.5698e-10 2.6479e-11
50292  9.8737e-01 8.5713e-10 2.6669e-11
50293  9.8737e-01 8.5633e-10 2.6860e-11
50294  9.8737e-01 8.5648e-10 2.7044e-11
50295  9.8737e-01 8.5567e-10 2.7226e-11
50296  9.8737e-01 8.5582e-10 2.7403e-11
50297  9.8737e-01 8.5500e-10 2.7576e-11
50298  9.8737e-01 8.5515e-10 2.7746e-11
50299  9.8737e-01 8.5433e-10 2.7910e-11
50300  9.8737e-01 8.5448e-10 2.8073e-11
50301  9.8737e-01 8.5364e-10 2.8227e-11
50302  9.8737e-01 8.5379e-10 2.8384e-11
50303  9.8737e-01 8.5295e-10 2.8528e-11
50304  9.8737e-01 8.5310e-10 2.8677e-11
50305  9.8737e-01 8.5224e-10 2.8812e-11
50306  9.8737e-01 8.5239e-10 2.8954e-11
50307  9.8737e-01 8.5154e-10 2.9079e-11
50308  9.8737e-01 8.5168e-10 2.9213e-11
50309  9.8737e-01 8.5082e-10 2.9329e-11
50310  9.8737e-01 8.5097e-10 2.9455e-11
50311  9.8737e-01 8.5010e-10 2.9561e-11
50312  9.8737e-01 8.5025e-10 2.9680e-11
50313  9.8737e-01 8.4937e-10 2.9777e-11
50314  9.8737e-01 8.4952e-10 2.9887e-11
50315  9.8737e-01 8.4864e-10 2.9974e-11
50316  9.8737e-01 8.4879e-10 3.0076e-11
50317  9.8737e-01 8.4790e-10 3.0153e-11
50318  9.8737e-01 8.4805e-10 3.0247e-11
50319  9.8737e-01 8.4715e-10 3.0315e-11
50320  9.8737e-01 8.4731e-10 3.0400e-11
50321  9.8737e-01 8.4641e-10 3.0458e-11
50322  9.8737e-01 8.4656e-10 3.0535e-11
50323  9.8737e-01 8.4566e-10 3.0584e-11
50324  9.8737e-01 8.4581e-10 3.0651e-11
50325  9.8737e-01 8.4490e-10 3.0691e-11
50326  9.8737e-01 8.4506e-10 3.0750e-11
50327  9.8737e-01 8.4414e-10 3.0780e-11
50328  9.8737e-01 8.4431e-10 3.0829e-11
50329  9.8737e-01 8.4339e-10 3.0850e-11
50330  9.8737e-01 8.4355e-10 3.0891e-11
50331  9.8737e-01 8.4263e-10 3.0903e-11
50332  9.8737e-01 8.4279e-10 3.0934e-11
50333  9.8737e-01 8.4186e-10 3.0937e-11
50334  9.8737e-01 8.4203e-10 3.0958e-11
50335  9.8737e-01 8.4110e-10 3.0952e-11
50336  9.8737e-01 8.4128e-10 3.0964e-11
50337  9.8737e-01 8.4034e-10 3.0949e-11
50338  9.8737e-01 8.4052e-10 3.0952e-11
50339  9.8737e-01 8.4017e-10 3.0928e-11
50340  9.8737e-01 8.4000e-10 3.0922e-11
50341  9.8737e-01 8.4064e-10 3.0888e-11
50342  9.8737e-01 8.4047e-10 3.0875e-11
50343  9.8737e-01 8.4110e-10 3.0833e-11
50344  9.8737e-01 8.4094e-10 3.0810e-11
50345  9.8737e-01 8.4157e-10 3.0760e-11
50346  9.8737e-01 8.4141e-10 3.0728e-11
50347  9.8737e-01 8.4204e-10 3.0669e-11
50348  9.8737e-01 8.4188e-10 3.0627e-11
50349  9.8737e-01 8.4250e-10 3.0560e-11
50350  9.8737e-01 8.4234e-10 3.0507e-11
50351  9.8737e-01 8.4296e-10 3.0433e-11
50352  9.8737e-01 8.4280e-10 3.0370e-11
50353  9.8737e-01 8.4341e-10 3.0288e-11
50354  9.8737e-01 8.4326e-10 3.0216e-11
50355  9.8737e-01 8.4387e-10 3.0125e-11
50356  9.8737e-01 8.4371e-10 3.0043e-11
50357  9.8737e-01 8.4431e-10 2.9945e-11
50358  9.8737e-01 8.4416e-10 2.9853e-11
50359  9.8737e-01 8.4475e-10 2.9748e-11
50360  9.8737e-01 8.4460e-10 2.9646e-11
50361  9.8737e-01 8.4519e-10 2.9533e-11
50362  9.8737e-01 8.4503e-10 2.9422e-11
50363  9.8737e-01 8.4562e-10 2.9302e-11
50364  9.8737e-01 8.4546e-10 2.9180e-11
50365  9.8737e-01 8.4605e-10 2.9054e-11
50366  9.8737e-01 8.4589e-10 2.8922e-11
50367  9.8737e-01 8.4646e-10 2.8789e-11
50368  9.8737e-01 8.4630e-10 2.8648e-11
50369  9.8737e-01 8.4687e-10 2.8508e-11
50370  9.8737e-01 8.4671e-10 2.8357e-11
50371  9.8737e-01 8.4727e-10 2.8211e-11
50372  9.8737e-01 8.4711e-10 2.8050e-11
50373  9.8737e-01 8.4767e-10 2.7898e-11
50374  9.8737e-01 8.4750e-10 2.7728e-11
50375  9.8737e-01 8.4805e-10 2.7570e-11
50376  9.8737e-01 8.4788e-10 2.7390e-11
50377  9.8737e-01 8.4843e-10 2.7226e-11
50378  9.8737e-01 8.4825e-10 2.7037e-11
50379  9.8737e-01 8.4880e-10 2.6867e-11
50380  9.8737e-01 8.4862e-10 2.6669e-11
50381  9.8737e-01 8.4915e-10 2.6494e-11
50382  9.8737e-01 8.4897e-10 2.6286e-11
50383  9.8737e-01 8.4950e-10 2.6106e-11
50384  9.8737e-01 8.4931e-10 2.5889e-11
50385  9.8737e-01 8.4984e-10 2.5705e-11
50386  9.8737e-01 8.4965e-10 2.5478e-11
50387  9.8737e-01 8.5016e-10 2.5290e-11
50388  9.8737e-01 8.4997e-10 2.5054e-11
50389  9.8737e-01 8.5047e-10 2.4861e-11
50390  9.8737e-01 8.5027e-10 2.4617e-11
50391  9.8737e-01 8.5078e-10 2.4419e-11
50392  9.8737e-01 8.5057e-10 2.4166e-11
50393  9.8737e-01 8.5107e-10 2.3965e-11
50394  9.8737e-01 8.5086e-10 2.3708e-11
50395  9.8737e-01 8.5134e-10 2.3499e-11
50396  9.8737e-01 8.5113e-10 2.3238e-11
50397  9.8737e-01 8.5161e-10 2.3020e-11
50398  9.8737e-01 8.5139e-10 2.2800e-11
50399  9.8737e-01 8.5186e-10 2.2591e-11
50400  9.8737e-01 8.5163e-10 2.2410e-11
50401  9.8737e-01 8.5210e-10 2.2198e-11
