t      Ma         |du_dt|    |dv_dt|
45218  8.6603e-01 1.9321e-11 6.0655e-12
45219  8.6603e-01 1.9305e-11 5.9645e-12
45220  8.6603e-01 1.9284e-11 5.8671e-12
45221  8.6603e-01 1.9266e-11 5.7628e-12
45222  8.6603e-01 1.9239e-11 5.6643e-12
45223  8.6603e-01 1.9217e-11 5.5578e-12
45224  8.6603e-01 1.9186e-11 5.4574e-12
45225  8.6603e-01 1.9161e-11 5.3488e-12
45226  8.6603e-01 1.9124e-11 5.2462e-12
45227  8.6603e-01 1.9096e-11 5.1368e-12
45228  8.6603e-01 1.9053e-11 5.0329e-12
45229  8.6603e-01 1.9022e-11 4.9228e-12
45230  8.6603e-01 1.8974e-11 4.8173e-12
45231  8.6603e-01 1.8940e-11 4.7053e-12
45232  8.6603e-01 1.8888e-11 4.5980e-12
45233  8.6603e-01 1.8850e-11 4.4856e-12
45234  8.6603e-01 1.8795e-11 4.3753e-12
45235  8.6603e-01 1.8751e-11 4.2684e-12
45236  8.6603e-01 1.8693e-11 4.2485e-12
45237  8.6603e-01 1.8645e-11 4.3262e-12
45238  8.6603e-01 1.8584e-11 4.4059e-12
45239  8.6603e-01 1.8530e-11 4.4936e-12
45240  8.6603e-01 1.8467e-11 4.6417e-12
45241  8.6603e-01 1.8407e-11 4.7906e-12
45242  8.6603e-01 1.8342e-11 4.9393e-12
45243  8.6603e-01 1.8277e-11 5.0921e-12
45244  8.6603e-01 1.8210e-11 5.2462e-12
45245  8.6603e-01 1.8139e-11 5.3982e-12
45246  8.6603e-01 1.8069e-11 5.5515e-12
45247  8.6603e-01 1.7993e-11 5.7011e-12
45248  8.6603e-01 1.7922e-11 5.8533e-12
45249  8.6603e-01 1.7840e-11 6.0021e-12
45250  8.6603e-01 1.7766e-11 6.1504e-12
45251  8.6603e-01 1.7679e-11 6.2984e-12
45252  8.6603e-01 1.7604e-11 6.4438e-12
45253  8.6603e-01 1.7512e-11 6.5901e-12
45254  8.6603e-01 1.7434e-11 6.7316e-12
45255  8.6603e-01 1.7339e-11 6.8769e-12
45256  8.6603e-01 1.7258e-11 7.0167e-12
45257  8.6603e-01 1.7161e-11 7.1583e-12
45258  8.6603e-01 1.7074e-11 7.2961e-12
45259  8.6603e-01 1.6976e-11 7.4345e-12
45260  8.6603e-01 1.6884e-11 7.5700e-12
45261  8.6603e-01 1.6785e-11 7.7045e-12
45262  8.6603e-01 1.6688e-11 7.8382e-12
45263  8.6603e-01 1.6587e-11 7.9683e-12
45264  8.6603e-01 1.6485e-11 8.0995e-12
45265  8.6603e-01 1.6382e-11 8.2265e-12
45266  8.6603e-01 1.6276e-11 8.3547e-12
45267  8.6603e-01 1.6172e-11 8.4774e-12
45268  8.6603e-01 1.6061e-11 8.6035e-12
45269  8.6603e-01 1.5956e-11 8.7217e-12
45270  8.6603e-01 1.5840e-11 8.8449e-12
45271  8.6603e-01 1.5734e-11 8.9604e-12
45272  8.6603e-01 1.5613e-11 9.0790e-12
45273  8.6603e-01 1.5507e-11 9.1917e-12
45274  8.6603e-01 1.5384e-11 9.3062e-12
45275  8.6603e-01 1.5274e-11 9.4153e-12
45276  8.6603e-01 1.5151e-11 9.5260e-12
45277  8.6603e-01 1.5036e-11 9.6310e-12
45278  8.6603e-01 1.4913e-11 9.7378e-12
45279  8.6603e-01 1.4794e-11 9.8393e-12
45280  8.6603e-01 1.4669e-11 9.9417e-12
45281  8.6603e-01 1.4546e-11 1.0040e-11
45282  8.6603e-01 1.4422e-11 1.0137e-11
45283  8.6603e-01 1.4294e-11 1.0232e-11
45284  8.6603e-01 1.4169e-11 1.0325e-11
45285  8.6603e-01 1.4037e-11 1.0416e-11
45286  8.6603e-01 1.3913e-11 1.0505e-11
45287  8.6603e-01 1.3777e-11 1.0591e-11
45288  8.6603e-01 1.3652e-11 1.0675e-11
45289  8.6603e-01 1.3512e-11 1.0757e-11
45290  8.6603e-01 1.3388e-11 1.0838e-11
45291  8.6603e-01 1.3248e-11 1.0915e-11
45292  8.6603e-01 1.3119e-11 1.0991e-11
45293  8.6603e-01 1.2981e-11 1.1065e-11
45294  8.6603e-01 1.2848e-11 1.1135e-11
45295  8.6603e-01 1.2712e-11 1.1205e-11
45296  8.6603e-01 1.2573e-11 1.1271e-11
45297  8.6603e-01 1.2439e-11 1.1336e-11
45298  8.6603e-01 1.2296e-11 1.1398e-11
45299  8.6603e-01 1.2164e-11 1.1458e-11
45300  8.6603e-01 1.2020e-11 1.1515e-11
45301  8.6603e-01 1.1886e-11 1.1571e-11
45302  8.6603e-01 1.1743e-11 1.1623e-11
45303  8.6603e-01 1.1606e-11 1.1674e-11
45304  8.6603e-01 1.1464e-11 1.1722e-11
45305  8.6603e-01 1.1324e-11 1.1768e-11
45306  8.6603e-01 1.1183e-11 1.1812e-11
45307  8.6603e-01 1.1039e-11 1.1852e-11
45308  8.6603e-01 1.0900e-11 1.1891e-11
45309  8.6603e-01 1.0753e-11 1.1928e-11
45310  8.6603e-01 1.0616e-11 1.1961e-11
45311  8.6603e-01 1.0466e-11 1.1994e-11
45312  8.6603e-01 1.0330e-11 1.2022e-11
45313  8.6603e-01 1.0181e-11 1.2050e-11
45314  8.6603e-01 1.0043e-11 1.2073e-11
45315  8.6603e-01 9.8961e-12 1.2096e-11
45316  8.6603e-01 9.7549e-12 1.2115e-11
45317  8.6603e-01 9.6102e-12 1.2132e-11
45318  8.6603e-01 9.4663e-12 1.2147e-11
45319  8.6603e-01 9.3237e-12 1.2159e-11
45320  8.6603e-01 9.1772e-12 1.2169e-11
45321  8.6603e-01 9.0367e-12 1.2176e-11
45322  8.6603e-01 8.8878e-12 1.2182e-11
45323  8.6603e-01 8.7497e-12 1.2184e-11
45324  8.6603e-01 8.6029e-12 1.2185e-11
45325  8.6603e-01 8.4628e-12 1.2182e-11
45326  8.6603e-01 8.5091e-12 1.2178e-11
45327  8.6603e-01 8.6529e-12 1.2170e-11
45328  8.6603e-01 8.7993e-12 1.2162e-11
45329  8.6603e-01 8.9412e-12 1.2148e-11
45330  8.6603e-01 9.0885e-12 1.2135e-11
45331  8.6603e-01 9.2285e-12 1.2117e-11
45332  8.6603e-01 9.3766e-12 1.2100e-11
45333  8.6603e-01 9.5147e-12 1.2077e-11
45334  8.6603e-01 9.6635e-12 1.2054e-11
45335  8.6603e-01 9.8009e-12 1.2027e-11
45336  8.6603e-01 9.9489e-12 1.2000e-11
45337  8.6603e-01 1.0086e-11 1.1967e-11
45338  8.6603e-01 1.0232e-11 1.1936e-11
45339  8.6603e-01 1.0370e-11 1.1898e-11
45340  8.6603e-01 1.0514e-11 1.1863e-11
45341  8.6603e-01 1.0652e-11 1.1820e-11
45342  8.6603e-01 1.0793e-11 1.1780e-11
45343  8.6603e-01 1.0931e-11 1.1732e-11
45344  8.6603e-01 1.1070e-11 1.1689e-11
45345  8.6603e-01 1.1207e-11 1.1635e-11
45346  8.6603e-01 1.1344e-11 1.1588e-11
45347  8.6603e-01 1.1481e-11 1.1529e-11
45348  8.6603e-01 1.1616e-11 1.1477e-11
45349  8.6603e-01 1.1752e-11 1.1414e-11
45350  8.6603e-01 1.1884e-11 1.1358e-11
45351  8.6603e-01 1.2019e-11 1.1290e-11
45352  8.6603e-01 1.2149e-11 1.1230e-11
45353  8.6603e-01 1.2283e-11 1.1158e-11
45354  8.6603e-01 1.2410e-11 1.1094e-11
45355  8.6603e-01 1.2543e-11 1.1018e-11
45356  8.6603e-01 1.2668e-11 1.0948e-11
45357  8.6603e-01 1.2799e-11 1.0869e-11
45358  8.6603e-01 1.2921e-11 1.0795e-11
45359  8.6603e-01 1.3052e-11 1.0711e-11
45360  8.6603e-01 1.3171e-11 1.0633e-11
45361  8.6603e-01 1.3300e-11 1.0546e-11
45362  8.6603e-01 1.3416e-11 1.0463e-11
45363  8.6603e-01 1.3543e-11 1.0372e-11
45364  8.6603e-01 1.3657e-11 1.0285e-11
45365  8.6603e-01 1.3782e-11 1.0191e-11
45366  8.6603e-01 1.3894e-11 1.0099e-11
45367  8.6603e-01 1.4016e-11 1.0002e-11
45368  8.6603e-01 1.4128e-11 9.9057e-12
45369  8.6603e-01 1.4245e-11 9.8052e-12
45370  8.6603e-01 1.4356e-11 9.7045e-12
45371  8.6603e-01 1.4471e-11 9.6008e-12
45372  8.6603e-01 1.4579e-11 9.4958e-12
45373  8.6603e-01 1.4691e-11 9.3892e-12
45374  8.6603e-01 1.4796e-11 9.2799e-12
45375  8.6603e-01 1.4905e-11 9.1704e-12
45376  8.6603e-01 1.5008e-11 9.0569e-12
45377  8.6603e-01 1.5114e-11 8.9961e-12
45378  8.6603e-01 1.5214e-11 8.9974e-12
45379  8.6603e-01 1.5316e-11 8.9790e-12
45380  8.6603e-01 1.5414e-11 8.9767e-12
45381  8.6603e-01 1.5513e-11 8.9546e-12
45382  8.6603e-01 1.5607e-11 8.9489e-12
45383  8.6603e-01 1.5703e-11 8.9241e-12
45384  8.6603e-01 1.5794e-11 8.9141e-12
45385  8.6603e-01 1.5888e-11 8.8876e-12
45386  8.6603e-01 1.5975e-11 8.8740e-12
45387  8.6603e-01 1.6065e-11 8.8439e-12
45388  8.6603e-01 1.6149e-11 8.8267e-12
45389  8.6603e-01 1.6236e-11 8.7932e-12
45390  8.6603e-01 1.6317e-11 8.7726e-12
45391  8.6603e-01 1.6400e-11 8.7355e-12
45392  8.6603e-01 1.6477e-11 8.7114e-12
45393  8.6603e-01 1.6557e-11 8.6709e-12
45394  8.6603e-01 1.6631e-11 8.6434e-12
45395  8.6603e-01 1.6708e-11 8.5993e-12
45396  8.6603e-01 1.6777e-11 8.5685e-12
45397  8.6603e-01 1.6851e-11 8.5222e-12
45398  8.6603e-01 1.6916e-11 8.4869e-12
45399  8.6603e-01 1.6987e-11 8.4412e-12
45400  8.6603e-01 1.7048e-11 8.3987e-12
45401  8.6603e-01 1.7115e-11 8.3552e-12
45402  8.6603e-01 1.7173e-11 8.3043e-12
45403  8.6603e-01 1.7236e-11 8.2634e-12
45404  8.6603e-01 1.7289e-11 8.2091e-12
45405  8.6603e-01 1.7350e-11 8.1651e-12
45406  8.6603e-01 1.7399e-11 8.1074e-12
45407  8.6603e-01 1.7456e-11 8.0602e-12
45408  8.6603e-01 1.7500e-11 7.9995e-12
45409  8.6603e-01 1.7554e-11 7.9491e-12
45410  8.6603e-01 1.7594e-11 7.8855e-12
45411  8.6603e-01 1.7645e-11 7.8318e-12
45412  8.6603e-01 1.7680e-11 7.7650e-12
45413  8.6603e-01 1.7728e-11 7.7085e-12
45414  8.6603e-01 1.7759e-11 7.6387e-12
45415  8.6603e-01 1.7803e-11 7.5792e-12
45416  8.6603e-01 1.7829e-11 7.5064e-12
45417  8.6603e-01 1.7870e-11 7.4439e-12
45418  8.6603e-01 1.7892e-11 7.3683e-12
45419  8.6603e-01 1.7929e-11 7.3029e-12
45420  8.6603e-01 1.7948e-11 7.2258e-12
45421  8.6603e-01 1.7980e-11 7.1570e-12
45422  8.6603e-01 1.7996e-11 7.0835e-12
45423  8.6603e-01 1.8023e-11 7.0068e-12
45424  8.6603e-01 1.8035e-11 6.9358e-12
45425  8.6603e-01 1.8057e-11 6.8553e-12
45426  8.6603e-01 1.8067e-11 6.7827e-12
45427  8.6603e-01 1.8084e-11 6.6994e-12
45428  8.6603e-01 1.8091e-11 6.6243e-12
45429  8.6603e-01 1.8103e-11 6.5388e-12
45430  8.6603e-01 1.8107e-11 6.4609e-12
45431  8.6603e-01 1.8114e-11 6.3728e-12
45432  8.6603e-01 1.8114e-11 6.2927e-12
45433  8.6603e-01 1.8116e-11 6.2021e-12
45434  8.6603e-01 1.8114e-11 6.1195e-12
45435  8.6603e-01 1.8111e-11 6.0276e-12
45436  8.6603e-01 1.8105e-11 5.9429e-12
45437  8.6603e-01 1.8097e-11 5.8500e-12
45438  8.6603e-01 1.8088e-11 5.7630e-12
45439  8.6603e-01 1.8076e-11 5.6679e-12
45440  8.6603e-01 1.8064e-11 5.5788e-12
45441  8.6603e-01 1.8046e-11 5.4872e-12
45442  8.6603e-01 1.8031e-11 5.3921e-12
45443  8.6603e-01 1.8008e-11 5.3026e-12
45444  8.6603e-01 1.7991e-11 5.2054e-12
45445  8.6603e-01 1.7963e-11 5.1139e-12
45446  8.6603e-01 1.7943e-11 5.0148e-12
45447  8.6603e-01 1.7909e-11 4.9216e-12
45448  8.6603e-01 1.7886e-11 4.8206e-12
45449  8.6603e-01 1.7848e-11 4.7256e-12
45450  8.6603e-01 1.7822e-11 4.6250e-12
45451  8.6603e-01 1.7779e-11 4.5287e-12
45452  8.6603e-01 1.7750e-11 4.4264e-12
45453  8.6603e-01 1.7704e-11 4.3284e-12
45454  8.6603e-01 1.7671e-11 4.2247e-12
45455  8.6603e-01 1.7622e-11 4.1250e-12
45456  8.6603e-01 1.7584e-11 4.0242e-12
45457  8.6603e-01 1.7533e-11 3.9218e-12
45458  8.6603e-01 1.7489e-11 3.9119e-12
45459  8.6603e-01 1.7436e-11 3.9860e-12
45460  8.6603e-01 1.7387e-11 4.0569e-12
45461  8.6603e-01 1.7331e-11 4.1383e-12
45462  8.6603e-01 1.7278e-11 4.2769e-12
45463  8.6603e-01 1.7220e-11 4.4138e-12
45464  8.6603e-01 1.7161e-11 4.5503e-12
45465  8.6603e-01 1.7101e-11 4.6922e-12
45466  8.6603e-01 1.7037e-11 4.8333e-12
45467  8.6603e-01 1.6975e-11 4.9749e-12
45468  8.6603e-01 1.6906e-11 5.1133e-12
45469  8.6603e-01 1.6842e-11 5.2546e-12
45470  8.6603e-01 1.6769e-11 5.3918e-12
45471  8.6603e-01 1.6703e-11 5.5301e-12
45472  8.6603e-01 1.6624e-11 5.6669e-12
45473  8.6603e-01 1.6556e-11 5.8020e-12
45474  8.6603e-01 1.6473e-11 5.9373e-12
45475  8.6603e-01 1.6403e-11 6.0695e-12
45476  8.6603e-01 1.6317e-11 6.2038e-12
45477  8.6603e-01 1.6244e-11 6.3331e-12
45478  8.6603e-01 1.6156e-11 6.4651e-12
45479  8.6603e-01 1.6078e-11 6.5931e-12
45480  8.6603e-01 1.5989e-11 6.7220e-12
45481  8.6603e-01 1.5906e-11 6.8475e-12
45482  8.6603e-01 1.5815e-11 6.9733e-12
45483  8.6603e-01 1.5728e-11 7.0972e-12
45484  8.6603e-01 1.5636e-11 7.2188e-12
45485  8.6603e-01 1.5544e-11 7.3408e-12
45486  8.6603e-01 1.5451e-11 7.4592e-12
45487  8.6603e-01 1.5354e-11 7.5784e-12
45488  8.6603e-01 1.5260e-11 7.6935e-12
45489  8.6603e-01 1.5159e-11 7.8105e-12
45490  8.6603e-01 1.5063e-11 7.9212e-12
45491  8.6603e-01 1.4958e-11 8.0361e-12
45492  8.6603e-01 1.4862e-11 8.1436e-12
45493  8.6603e-01 1.4751e-11 8.2548e-12
45494  8.6603e-01 1.4655e-11 8.3597e-12
45495  8.6603e-01 1.4542e-11 8.4668e-12
45496  8.6603e-01 1.4443e-11 8.5689e-12
45497  8.6603e-01 1.4329e-11 8.6726e-12
45498  8.6603e-01 1.4226e-11 8.7710e-12
45499  8.6603e-01 1.4112e-11 8.8712e-12
45500  8.6603e-01 1.4004e-11 8.9661e-12
45501  8.6603e-01 1.3890e-11 9.0625e-12
45502  8.6603e-01 1.3778e-11 9.1543e-12
45503  8.6603e-01 1.3664e-11 9.2462e-12
45504  8.6603e-01 1.3548e-11 9.3349e-12
45505  8.6603e-01 1.3434e-11 9.4223e-12
45506  8.6603e-01 1.3314e-11 9.5077e-12
45507  8.6603e-01 1.3199e-11 9.5916e-12
45508  8.6603e-01 1.3076e-11 9.6728e-12
45509  8.6603e-01 1.2961e-11 9.7528e-12
45510  8.6603e-01 1.2834e-11 9.8299e-12
45511  8.6603e-01 1.2719e-11 9.9061e-12
45512  8.6603e-01 1.2591e-11 9.9791e-12
45513  8.6603e-01 1.2474e-11 1.0051e-11
45514  8.6603e-01 1.2347e-11 1.0121e-11
45515  8.6603e-01 1.2225e-11 1.0188e-11
45516  8.6603e-01 1.2101e-11 1.0254e-11
45517  8.6603e-01 1.1974e-11 1.0317e-11
45518  8.6603e-01 1.1851e-11 1.0379e-11
45519  8.6603e-01 1.1720e-11 1.0437e-11
45520  8.6603e-01 1.1599e-11 1.0495e-11
45521  8.6603e-01 1.1465e-11 1.0550e-11
45522  8.6603e-01 1.1344e-11 1.0603e-11
45523  8.6603e-01 1.1211e-11 1.0653e-11
45524  8.6603e-01 1.1087e-11 1.0702e-11
45525  8.6603e-01 1.0955e-11 1.0748e-11
45526  8.6603e-01 1.0828e-11 1.0793e-11
45527  8.6603e-01 1.0697e-11 1.0835e-11
45528  8.6603e-01 1.0567e-11 1.0875e-11
45529  8.6603e-01 1.0438e-11 1.0913e-11
45530  8.6603e-01 1.0304e-11 1.0948e-11
45531  8.6603e-01 1.0176e-11 1.0981e-11
45532  8.6603e-01 1.0040e-11 1.1013e-11
45533  8.6603e-01 9.9136e-12 1.1041e-11
45534  8.6603e-01 9.7749e-12 1.1069e-11
45535  8.6603e-01 9.6497e-12 1.1093e-11
45536  8.6603e-01 9.5128e-12 1.1116e-11
45537  8.6603e-01 9.3849e-12 1.1136e-11
45538  8.6603e-01 9.2498e-12 1.1154e-11
45539  8.6603e-01 9.1194e-12 1.1170e-11
45540  8.6603e-01 8.9860e-12 1.1183e-11
45541  8.6603e-01 8.8533e-12 1.1194e-11
45542  8.6603e-01 8.7220e-12 1.1203e-11
45543  8.6603e-01 8.5870e-12 1.1210e-11
45544  8.6603e-01 8.4577e-12 1.1214e-11
45545  8.6603e-01 8.3207e-12 1.1217e-11
45546  8.6603e-01 8.1934e-12 1.1216e-11
45547  8.6603e-01 8.0599e-12 1.1215e-11
45548  8.6603e-01 8.1075e-12 1.1210e-11
45549  8.6603e-01 8.2405e-12 1.1205e-11
45550  8.6603e-01 8.3731e-12 1.1194e-11
45551  8.6603e-01 8.5071e-12 1.1185e-11
45552  8.6603e-01 8.6380e-12 1.1170e-11
45553  8.6603e-01 8.7728e-12 1.1156e-11
45554  8.6603e-01 8.9019e-12 1.1137e-11
45555  8.6603e-01 9.0374e-12 1.1119e-11
45556  8.6603e-01 9.1647e-12 1.1095e-11
45557  8.6603e-01 9.3005e-12 1.1073e-11
45558  8.6603e-01 9.4259e-12 1.1045e-11
45559  8.6603e-01 9.5623e-12 1.1018e-11
45560  8.6603e-01 9.6874e-12 1.0986e-11
45561  8.6603e-01 9.8224e-12 1.0955e-11
45562  8.6603e-01 9.9475e-12 1.0918e-11
45563  8.6603e-01 1.0080e-11 1.0883e-11
45564  8.6603e-01 1.0205e-11 1.0841e-11
45565  8.6603e-01 1.0336e-11 1.0803e-11
45566  8.6603e-01 1.0461e-11 1.0756e-11
45567  8.6603e-01 1.0590e-11 1.0714e-11
45568  8.6603e-01 1.0714e-11 1.0662e-11
45569  8.6603e-01 1.0841e-11 1.0617e-11
45570  8.6603e-01 1.0965e-11 1.0560e-11
45571  8.6603e-01 1.1089e-11 1.0511e-11
45572  8.6603e-01 1.1212e-11 1.0450e-11
45573  8.6603e-01 1.1334e-11 1.0397e-11
45574  8.6603e-01 1.1457e-11 1.0332e-11
45575  8.6603e-01 1.1576e-11 1.0275e-11
45576  8.6603e-01 1.1698e-11 1.0207e-11
45577  8.6603e-01 1.1815e-11 1.0145e-11
45578  8.6603e-01 1.1935e-11 1.0074e-11
45579  8.6603e-01 1.2050e-11 1.0007e-11
45580  8.6603e-01 1.2169e-11 9.9324e-12
45581  8.6603e-01 1.2282e-11 9.8623e-12
45582  8.6603e-01 1.2399e-11 9.7835e-12
45583  8.6603e-01 1.2509e-11 9.7096e-12
45584  8.6603e-01 1.2626e-11 9.6275e-12
45585  8.6603e-01 1.2733e-11 9.5493e-12
45586  8.6603e-01 1.2848e-11 9.4641e-12
45587  8.6603e-01 1.2952e-11 9.3819e-12
45588  8.6603e-01 1.3065e-11 9.2937e-12
45589  8.6603e-01 1.3167e-11 9.2070e-12
45590  8.6603e-01 1.3278e-11 9.1158e-12
45591  8.6603e-01 1.3378e-11 9.0251e-12
45592  8.6603e-01 1.3487e-11 8.9311e-12
45593  8.6603e-01 1.3585e-11 8.8364e-12
45594  8.6603e-01 1.3691e-11 8.7396e-12
45595  8.6603e-01 1.3788e-11 8.6408e-12
45596  8.6603e-01 1.3891e-11 8.5414e-12
45597  8.6603e-01 1.3985e-11 8.4387e-12
45598  8.6603e-01 1.4086e-11 8.3367e-12
45599  8.6603e-01 1.4177e-11 8.2861e-12
45600  8.6603e-01 1.4275e-11 8.2705e-12
45601  8.6603e-01 1.4364e-11 8.2703e-12
45602  8.6603e-01 1.4459e-11 8.2514e-12
45603  8.6603e-01 1.4545e-11 8.2477e-12
45604  8.6603e-01 1.4637e-11 8.2255e-12
45605  8.6603e-01 1.4720e-11 8.2186e-12
45606  8.6603e-01 1.4809e-11 8.1949e-12
45607  8.6603e-01 1.4889e-11 8.1844e-12
45608  8.6603e-01 1.4975e-11 8.1579e-12
45609  8.6603e-01 1.5052e-11 8.1441e-12
45610  8.6603e-01 1.5136e-11 8.1143e-12
45611  8.6603e-01 1.5210e-11 8.0973e-12
45612  8.6603e-01 1.5290e-11 8.0642e-12
45613  8.6603e-01 1.5360e-11 8.0440e-12
45614  8.6603e-01 1.5438e-11 8.0078e-12
45615  8.6603e-01 1.5505e-11 7.9846e-12
45616  8.6603e-01 1.5579e-11 7.9451e-12
45617  8.6603e-01 1.5643e-11 7.9188e-12
45618  8.6603e-01 1.5714e-11 7.8760e-12
45619  8.6603e-01 1.5774e-11 7.8465e-12
45620  8.6603e-01 1.5842e-11 7.8043e-12
45621  8.6603e-01 1.5898e-11 7.7682e-12
45622  8.6603e-01 1.5964e-11 7.7268e-12
45623  8.6603e-01 1.6016e-11 7.6838e-12
45624  8.6603e-01 1.6078e-11 7.6452e-12
45625  8.6603e-01 1.6127e-11 7.5967e-12
45626  8.6603e-01 1.6186e-11 7.5576e-12
45627  8.6603e-01 1.6231e-11 7.5061e-12
45628  8.6603e-01 1.6287e-11 7.4640e-12
45629  8.6603e-01 1.6328e-11 7.4095e-12
45630  8.6603e-01 1.6381e-11 7.3646e-12
45631  8.6603e-01 1.6418e-11 7.3071e-12
45632  8.6603e-01 1.6468e-11 7.2594e-12
45633  8.6603e-01 1.6501e-11 7.1991e-12
45634  8.6603e-01 1.6548e-11 7.1485e-12
45635  8.6603e-01 1.6577e-11 7.0855e-12
45636  8.6603e-01 1.6620e-11 7.0322e-12
45637  8.6603e-01 1.6647e-11 6.9664e-12
45638  8.6603e-01 1.6685e-11 6.9103e-12
45639  8.6603e-01 1.6709e-11 6.8419e-12
45640  8.6603e-01 1.6743e-11 6.7830e-12
45641  8.6603e-01 1.6763e-11 6.7121e-12
45642  8.6603e-01 1.6793e-11 6.6506e-12
45643  8.6603e-01 1.6811e-11 6.5819e-12
45644  8.6603e-01 1.6836e-11 6.5146e-12
45645  8.6603e-01 1.6851e-11 6.4482e-12
45646  8.6603e-01 1.6872e-11 6.3754e-12
45647  8.6603e-01 1.6884e-11 6.3097e-12
45648  8.6603e-01 1.6900e-11 6.2343e-12
45649  8.6603e-01 1.6909e-11 6.1662e-12
45650  8.6603e-01 1.6921e-11 6.0885e-12
45651  8.6603e-01 1.6927e-11 6.0183e-12
45652  8.6603e-01 1.6935e-11 5.9381e-12
45653  8.6603e-01 1.6938e-11 5.8656e-12
45654  8.6603e-01 1.6941e-11 5.7830e-12
45655  8.6603e-01 1.6941e-11 5.7085e-12
45656  8.6603e-01 1.6939e-11 5.6239e-12
45657  8.6603e-01 1.6936e-11 5.5469e-12
45658  8.6603e-01 1.6930e-11 5.4624e-12
45659  8.6603e-01 1.6925e-11 5.3830e-12
45660  8.6603e-01 1.6914e-11 5.2967e-12
45661  8.6603e-01 1.6906e-11 5.2156e-12
45662  8.6603e-01 1.6890e-11 5.1297e-12
45663  8.6603e-01 1.6879e-11 5.0437e-12
45664  8.6603e-01 1.6859e-11 4.9615e-12
45665  8.6603e-01 1.6845e-11 4.8731e-12
45666  8.6603e-01 1.6820e-11 4.7897e-12
45667  8.6603e-01 1.6804e-11 4.6995e-12
45668  8.6603e-01 1.6774e-11 4.6143e-12
45669  8.6603e-01 1.6756e-11 4.5222e-12
45670  8.6603e-01 1.6721e-11 4.4354e-12
45671  8.6603e-01 1.6700e-11 4.3426e-12
45672  8.6603e-01 1.6662e-11 4.2550e-12
45673  8.6603e-01 1.6638e-11 4.1613e-12
45674  8.6603e-01 1.6597e-11 4.0722e-12
45675  8.6603e-01 1.6568e-11 3.9770e-12
45676  8.6603e-01 1.6525e-11 3.8864e-12
45677  8.6603e-01 1.6491e-11 3.7915e-12
45678  8.6603e-01 1.6446e-11 3.6978e-12
45679  8.6603e-01 1.6407e-11 3.6076e-12
45680  8.6603e-01 1.6360e-11 3.6045e-12
45681  8.6603e-01 1.6316e-11 3.6704e-12
45682  8.6603e-01 1.6267e-11 3.7378e-12
45683  8.6603e-01 1.6219e-11 3.8141e-12
45684  8.6603e-01 1.6168e-11 3.9397e-12
45685  8.6603e-01 1.6115e-11 4.0655e-12
45686  8.6603e-01 1.6061e-11 4.1922e-12
45687  8.6603e-01 1.6004e-11 4.3234e-12
45688  8.6603e-01 1.5949e-11 4.4543e-12
45689  8.6603e-01 1.5886e-11 4.5830e-12
45690  8.6603e-01 1.5829e-11 4.7131e-12
45691  8.6603e-01 1.5763e-11 4.8398e-12
45692  8.6603e-01 1.5704e-11 4.9689e-12
45693  8.6603e-01 1.5632e-11 5.0950e-12
45694  8.6603e-01 1.5572e-11 5.2209e-12
45695  8.6603e-01 1.5496e-11 5.3459e-12
45696  8.6603e-01 1.5434e-11 5.4693e-12
45697  8.6603e-01 1.5356e-11 5.5934e-12
45698  8.6603e-01 1.5290e-11 5.7134e-12
45699  8.6603e-01 1.5210e-11 5.8362e-12
45700  8.6603e-01 1.5140e-11 5.9547e-12
45701  8.6603e-01 1.5059e-11 6.0748e-12
45702  8.6603e-01 1.4984e-11 6.1913e-12
45703  8.6603e-01 1.4902e-11 6.3086e-12
45704  8.6603e-01 1.4823e-11 6.4234e-12
45705  8.6603e-01 1.4739e-11 6.5371e-12
45706  8.6603e-01 1.4656e-11 6.6504e-12
45707  8.6603e-01 1.4571e-11 6.7609e-12
45708  8.6603e-01 1.4484e-11 6.8718e-12
45709  8.6603e-01 1.4398e-11 6.9792e-12
45710  8.6603e-01 1.4306e-11 7.0878e-12
45711  8.6603e-01 1.4220e-11 7.1917e-12
45712  8.6603e-01 1.4124e-11 7.2984e-12
45713  8.6603e-01 1.4036e-11 7.3985e-12
45714  8.6603e-01 1.3936e-11 7.5028e-12
45715  8.6603e-01 1.3848e-11 7.6005e-12
45716  8.6603e-01 1.3745e-11 7.7011e-12
45717  8.6603e-01 1.3655e-11 7.7963e-12
45718  8.6603e-01 1.3551e-11 7.8935e-12
45719  8.6603e-01 1.3457e-11 7.9855e-12
45720  8.6603e-01 1.3353e-11 8.0795e-12
45721  8.6603e-01 1.3255e-11 8.1681e-12
45722  8.6603e-01 1.3151e-11 8.2588e-12
45723  8.6603e-01 1.3049e-11 8.3446e-12
45724  8.6603e-01 1.2944e-11 8.4313e-12
45725  8.6603e-01 1.2839e-11 8.5142e-12
45726  8.6603e-01 1.2734e-11 8.5968e-12
45727  8.6603e-01 1.2625e-11 8.6768e-12
45728  8.6603e-01 1.2520e-11 8.7557e-12
45729  8.6603e-01 1.2408e-11 8.8322e-12
45730  8.6603e-01 1.2302e-11 8.9077e-12
45731  8.6603e-01 1.2186e-11 8.9804e-12
45732  8.6603e-01 1.2081e-11 9.0523e-12
45733  8.6603e-01 1.1963e-11 9.1211e-12
45734  8.6603e-01 1.1857e-11 9.1895e-12
