t      Ma         |du_dt|    |dv_dt|
19750  8.8694e-01 4.0790e-09 6.7608e-10
19751  8.8694e-01 4.0603e-09 6.8327e-10
19752  8.8694e-01 4.0454e-09 6.8834e-10
19753  8.8694e-01 4.0259e-09 6.9446e-10
19754  8.8694e-01 4.0112e-09 6.9844e-10
19755  8.8694e-01 3.9909e-09 7.0349e-10
19756  8.8694e-01 3.9763e-09 7.0636e-10
19757  8.8694e-01 3.9554e-09 7.1032e-10
19758  8.8694e-01 3.9410e-09 7.1207e-10
19759  8.8694e-01 3.9194e-09 7.1495e-10
19760  8.8694e-01 3.9053e-09 7.1556e-10
19761  8.8694e-01 3.8832e-09 7.1736e-10
19762  8.8694e-01 3.8694e-09 7.1682e-10
19763  8.8694e-01 3.8468e-09 7.1755e-10
19764  8.8694e-01 3.8334e-09 7.1586e-10
19765  8.8694e-01 3.8103e-09 7.1553e-10
19766  8.8694e-01 3.7973e-09 7.1269e-10
19767  8.8694e-01 3.8025e-09 7.1131e-10
19768  8.8694e-01 3.8228e-09 7.0748e-10
19769  8.8694e-01 3.8333e-09 7.0512e-10
19770  8.8694e-01 3.8539e-09 7.0015e-10
19771  8.8694e-01 3.8640e-09 6.9681e-10
19772  8.8694e-01 3.8847e-09 6.9067e-10
19773  8.8694e-01 3.8943e-09 6.8638e-10
19774  8.8694e-01 3.9151e-09 6.7909e-10
19775  8.8694e-01 3.9241e-09 6.7387e-10
19776  8.8694e-01 3.9449e-09 6.6544e-10
19777  8.8694e-01 3.9534e-09 6.5932e-10
19778  8.8694e-01 3.9741e-09 6.4977e-10
19779  8.8694e-01 3.9820e-09 6.4279e-10
19780  8.8694e-01 4.0026e-09 6.3215e-10
19781  8.8694e-01 4.0099e-09 6.2433e-10
19782  8.8694e-01 4.0303e-09 6.1295e-10
19783  8.8694e-01 4.0368e-09 6.0401e-10
19784  8.8694e-01 4.0570e-09 5.9195e-10
19785  8.8694e-01 4.0629e-09 5.8191e-10
19786  8.8694e-01 4.0827e-09 5.6921e-10
19787  8.8694e-01 4.0879e-09 5.5810e-10
19788  8.8694e-01 4.1073e-09 5.4481e-10
19789  8.8694e-01 4.1118e-09 5.3266e-10
19790  8.8694e-01 4.1306e-09 5.1883e-10
19791  8.8694e-01 4.1344e-09 5.0568e-10
19792  8.8694e-01 4.1528e-09 4.9138e-10
19793  8.8694e-01 4.1558e-09 4.7726e-10
19794  8.8694e-01 4.1735e-09 4.6253e-10
19795  8.8694e-01 4.1758e-09 4.4748e-10
19796  8.8694e-01 4.1928e-09 4.3632e-10
19797  8.8694e-01 4.1943e-09 4.3493e-10
19798  8.8694e-01 4.2106e-09 4.3048e-10
19799  8.8694e-01 4.2114e-09 4.2839e-10
19800  8.8694e-01 4.2269e-09 4.2342e-10
19801  8.8694e-01 4.2269e-09 4.2047e-10
19802  8.8694e-01 4.2416e-09 4.1541e-10
19803  8.8694e-01 4.2408e-09 4.1167e-10
19804  8.8694e-01 4.2545e-09 4.0607e-10
19805  8.8694e-01 4.2530e-09 4.0167e-10
19806  8.8694e-01 4.2658e-09 3.9571e-10
19807  8.8694e-01 4.2635e-09 3.9038e-10
19808  8.8694e-01 4.2753e-09 3.8512e-10
19809  8.8694e-01 4.2722e-09 3.7868e-10
19810  8.8694e-01 4.2830e-09 3.7330e-10
19811  8.8694e-01 4.2792e-09 3.6626e-10
19812  8.8694e-01 4.2889e-09 3.6029e-10
19813  8.8694e-01 4.2844e-09 3.5268e-10
19814  8.8694e-01 4.2930e-09 3.4614e-10
19815  8.8694e-01 4.2877e-09 3.3797e-10
19816  8.8694e-01 4.2952e-09 3.3089e-10
19817  8.8694e-01 4.2892e-09 3.2265e-10
19818  8.8694e-01 4.2956e-09 3.1510e-10
19819  8.8694e-01 4.2888e-09 3.0660e-10
19820  8.8694e-01 4.2940e-09 2.9856e-10
19821  8.8694e-01 4.2866e-09 2.8959e-10
19822  8.8694e-01 4.2906e-09 2.8109e-10
19823  8.8694e-01 4.2826e-09 2.7240e-10
19824  8.8694e-01 4.2854e-09 2.6365e-10
19825  8.8694e-01 4.2767e-09 2.5528e-10
19826  8.8694e-01 4.2783e-09 2.4613e-10
19827  8.8694e-01 4.2690e-09 2.3737e-10
19828  8.8694e-01 4.2693e-09 2.4150e-10
19829  8.8694e-01 4.2595e-09 2.5037e-10
19830  8.8694e-01 4.2586e-09 2.6274e-10
19831  8.8694e-01 4.2483e-09 2.7993e-10
19832  8.8694e-01 4.2461e-09 2.9639e-10
19833  8.8694e-01 4.2353e-09 3.1281e-10
19834  8.8694e-01 4.2319e-09 3.2923e-10
19835  8.8694e-01 4.2206e-09 3.4493e-10
19836  8.8694e-01 4.2160e-09 3.6103e-10
19837  8.8694e-01 4.2042e-09 3.7598e-10
19838  8.8694e-01 4.1984e-09 3.9169e-10
19839  8.8694e-01 4.1863e-09 4.0584e-10
19840  8.8694e-01 4.1793e-09 4.2112e-10
19841  8.8694e-01 4.1668e-09 4.3443e-10
19842  8.8694e-01 4.1586e-09 4.4921e-10
19843  8.8694e-01 4.1458e-09 4.6165e-10
19844  8.8694e-01 4.1365e-09 4.7589e-10
19845  8.8694e-01 4.1234e-09 4.8743e-10
19846  8.8694e-01 4.1130e-09 5.0106e-10
19847  8.8694e-01 4.0997e-09 5.1182e-10
19848  8.8694e-01 4.0882e-09 5.2465e-10
19849  8.8694e-01 4.0746e-09 5.3466e-10
19850  8.8694e-01 4.0621e-09 5.4659e-10
19851  8.8694e-01 4.0484e-09 5.5584e-10
19852  8.8694e-01 4.0349e-09 5.6680e-10
19853  8.8694e-01 4.0211e-09 5.7546e-10
19854  8.8694e-01 4.0065e-09 5.8548e-10
19855  8.8694e-01 3.9927e-09 5.9327e-10
19856  8.8694e-01 3.9772e-09 6.0235e-10
19857  8.8694e-01 3.9634e-09 6.0921e-10
19858  8.8694e-01 3.9470e-09 6.1732e-10
19859  8.8694e-01 3.9332e-09 6.2323e-10
19860  8.8694e-01 3.9160e-09 6.3037e-10
19861  8.8694e-01 3.9022e-09 6.3530e-10
19862  8.8694e-01 3.8843e-09 6.4145e-10
19863  8.8694e-01 3.8706e-09 6.4538e-10
19864  8.8694e-01 3.8520e-09 6.5053e-10
19865  8.8694e-01 3.8384e-09 6.5344e-10
19866  8.8694e-01 3.8191e-09 6.5759e-10
19867  8.8694e-01 3.8057e-09 6.5946e-10
19868  8.8694e-01 3.7859e-09 6.6261e-10
19869  8.8694e-01 3.7727e-09 6.6343e-10
19870  8.8694e-01 3.7523e-09 6.6557e-10
19871  8.8694e-01 3.7394e-09 6.6534e-10
19872  8.8694e-01 3.7186e-09 6.6649e-10
19873  8.8694e-01 3.7059e-09 6.6519e-10
19874  8.8694e-01 3.6847e-09 6.6535e-10
19875  8.8694e-01 3.6724e-09 6.6298e-10
19876  8.8694e-01 3.6549e-09 6.6217e-10
19877  8.8694e-01 3.6736e-09 6.5878e-10
19878  8.8694e-01 3.6835e-09 6.5704e-10
19879  8.8694e-01 3.7024e-09 6.5271e-10
19880  8.8694e-01 3.7118e-09 6.5006e-10
19881  8.8694e-01 3.7309e-09 6.4464e-10
19882  8.8694e-01 3.7399e-09 6.4110e-10
19883  8.8694e-01 3.7591e-09 6.3461e-10
19884  8.8694e-01 3.7676e-09 6.3019e-10
19885  8.8694e-01 3.7869e-09 6.2264e-10
19886  8.8694e-01 3.7949e-09 6.1738e-10
19887  8.8694e-01 3.8140e-09 6.0879e-10
19888  8.8694e-01 3.8215e-09 6.0272e-10
19889  8.8694e-01 3.8406e-09 5.9318e-10
19890  8.8694e-01 3.8475e-09 5.8625e-10
19891  8.8694e-01 3.8664e-09 5.7602e-10
19892  8.8694e-01 3.8727e-09 5.6804e-10
19893  8.8694e-01 3.8914e-09 5.5716e-10
19894  8.8694e-01 3.8970e-09 5.4815e-10
19895  8.8694e-01 3.9154e-09 5.3666e-10
19896  8.8694e-01 3.9205e-09 5.2665e-10
19897  8.8694e-01 3.9385e-09 5.1460e-10
19898  8.8694e-01 3.9429e-09 5.0361e-10
19899  8.8694e-01 3.9605e-09 4.9105e-10
19900  8.8694e-01 3.9642e-09 4.7912e-10
19901  8.8694e-01 3.9813e-09 4.6610e-10
19902  8.8694e-01 3.9843e-09 4.5326e-10
19903  8.8694e-01 4.0009e-09 4.3982e-10
19904  8.8694e-01 4.0032e-09 4.2611e-10
19905  8.8694e-01 4.0192e-09 4.1232e-10
19906  8.8694e-01 4.0208e-09 4.0482e-10
19907  8.8694e-01 4.0361e-09 4.0087e-10
19908  8.8694e-01 4.0370e-09 3.9922e-10
19909  8.8694e-01 4.0516e-09 3.9463e-10
19910  8.8694e-01 4.0518e-09 3.9234e-10
19911  8.8694e-01 4.0656e-09 3.8764e-10
19912  8.8694e-01 4.0651e-09 3.8442e-10
19913  8.8694e-01 4.0781e-09 3.7942e-10
19914  8.8694e-01 4.0768e-09 3.7559e-10
19915  8.8694e-01 4.0890e-09 3.6999e-10
19916  8.8694e-01 4.0870e-09 3.6556e-10
19917  8.8694e-01 4.0983e-09 3.6044e-10
19918  8.8694e-01 4.0956e-09 3.5466e-10
19919  8.8694e-01 4.1059e-09 3.4989e-10
19920  8.8694e-01 4.1026e-09 3.4355e-10
19921  8.8694e-01 4.1119e-09 3.3823e-10
19922  8.8694e-01 4.1079e-09 3.3134e-10
19923  8.8694e-01 4.1162e-09 3.2549e-10
19924  8.8694e-01 4.1115e-09 3.1809e-10
19925  8.8694e-01 4.1188e-09 3.1173e-10
19926  8.8694e-01 4.1134e-09 3.0400e-10
19927  8.8694e-01 4.1196e-09 2.9718e-10
19928  8.8694e-01 4.1136e-09 2.8946e-10
19929  8.8694e-01 4.1187e-09 2.8218e-10
19930  8.8694e-01 4.1121e-09 2.7401e-10
19931  8.8694e-01 4.1161e-09 2.6630e-10
19932  8.8694e-01 4.1089e-09 2.5785e-10
19933  8.8694e-01 4.1118e-09 2.4988e-10
19934  8.8694e-01 4.1039e-09 2.4226e-10
19935  8.8694e-01 4.1057e-09 2.3391e-10
19936  8.8694e-01 4.0973e-09 2.2593e-10
19937  8.8694e-01 4.0979e-09 2.1830e-10
19938  8.8694e-01 4.0890e-09 2.2670e-10
19939  8.8694e-01 4.0885e-09 2.3522e-10
19940  8.8694e-01 4.0791e-09 2.4966e-10
19941  8.8694e-01 4.0774e-09 2.6495e-10
19942  8.8694e-01 4.0675e-09 2.8047e-10
19943  8.8694e-01 4.0647e-09 2.9570e-10
19944  8.8694e-01 4.0544e-09 3.1057e-10
19945  8.8694e-01 4.0504e-09 3.2551e-10
19946  8.8694e-01 4.0397e-09 3.3969e-10
19947  8.8694e-01 4.0346e-09 3.5431e-10
19948  8.8694e-01 4.0235e-09 3.6776e-10
19949  8.8694e-01 4.0173e-09 3.8198e-10
19950  8.8694e-01 4.0058e-09 3.9468e-10
19951  8.8694e-01 3.9986e-09 4.0846e-10
19952  8.8694e-01 3.9868e-09 4.2036e-10
19953  8.8694e-01 3.9785e-09 4.3365e-10
19954  8.8694e-01 3.9664e-09 4.4472e-10
19955  8.8694e-01 3.9571e-09 4.5748e-10
19956  8.8694e-01 3.9448e-09 4.6769e-10
19957  8.8694e-01 3.9344e-09 4.7986e-10
19958  8.8694e-01 3.9219e-09 4.8928e-10
19959  8.8694e-01 3.9106e-09 5.0074e-10
19960  8.8694e-01 3.8979e-09 5.0943e-10
19961  8.8694e-01 3.8856e-09 5.2005e-10
19962  8.8694e-01 3.8729e-09 5.2820e-10
19963  8.8694e-01 3.8597e-09 5.3791e-10
19964  8.8694e-01 3.8468e-09 5.4531e-10
19965  8.8694e-01 3.8327e-09 5.5414e-10
19966  8.8694e-01 3.8198e-09 5.6070e-10
19967  8.8694e-01 3.8050e-09 5.6865e-10
19968  8.8694e-01 3.7921e-09 5.7433e-10
19969  8.8694e-01 3.7764e-09 5.8138e-10
19970  8.8694e-01 3.7635e-09 5.8616e-10
19971  8.8694e-01 3.7472e-09 5.9229e-10
19972  8.8694e-01 3.7344e-09 5.9616e-10
19973  8.8694e-01 3.7173e-09 6.0137e-10
19974  8.8694e-01 3.7046e-09 6.0430e-10
19975  8.8694e-01 3.6869e-09 6.0858e-10
19976  8.8694e-01 3.6744e-09 6.1055e-10
19977  8.8694e-01 3.6562e-09 6.1391e-10
19978  8.8694e-01 3.6439e-09 6.1491e-10
19979  8.8694e-01 3.6251e-09 6.1734e-10
19980  8.8694e-01 3.6130e-09 6.1736e-10
19981  8.8694e-01 3.5938e-09 6.1887e-10
19982  8.8694e-01 3.5819e-09 6.1791e-10
19983  8.8694e-01 3.5623e-09 6.1849e-10
19984  8.8694e-01 3.5508e-09 6.1654e-10
19985  8.8694e-01 3.5308e-09 6.1622e-10
19986  8.8694e-01 3.5310e-09 6.1328e-10
19987  8.8694e-01 3.5403e-09 6.1207e-10
19988  8.8694e-01 3.5577e-09 6.0828e-10
19989  8.8694e-01 3.5666e-09 6.0623e-10
19990  8.8694e-01 3.5841e-09 6.0147e-10
19991  8.8694e-01 3.5926e-09 5.9859e-10
19992  8.8694e-01 3.6103e-09 5.9282e-10
19993  8.8694e-01 3.6183e-09 5.8912e-10
19994  8.8694e-01 3.6360e-09 5.8237e-10
19995  8.8694e-01 3.6436e-09 5.7788e-10
19996  8.8694e-01 3.6613e-09 5.7016e-10
19997  8.8694e-01 3.6684e-09 5.6491e-10
19998  8.8694e-01 3.6861e-09 5.5639e-10
19999  8.8694e-01 3.6926e-09 5.5024e-10
20000  8.8694e-01 3.7101e-09 5.4107e-10
20001  8.8694e-01 3.7161e-09 5.3395e-10
20002  8.8694e-01 3.7335e-09 5.2416e-10
20003  8.8694e-01 3.7389e-09 5.1607e-10
20004  8.8694e-01 3.7560e-09 5.0570e-10
20005  8.8694e-01 3.7608e-09 4.9668e-10
20006  8.8694e-01 3.7776e-09 4.8578e-10
20007  8.8694e-01 3.7818e-09 4.7584e-10
20008  8.8694e-01 3.7982e-09 4.6445e-10
20009  8.8694e-01 3.8018e-09 4.5362e-10
20010  8.8694e-01 3.8178e-09 4.4179e-10
20011  8.8694e-01 3.8208e-09 4.3011e-10
20012  8.8694e-01 3.8363e-09 4.1787e-10
20013  8.8694e-01 3.8386e-09 4.0538e-10
20014  8.8694e-01 3.8535e-09 3.9279e-10
20015  8.8694e-01 3.8552e-09 3.7951e-10
20016  8.8694e-01 3.8696e-09 3.7314e-10
20017  8.8694e-01 3.8706e-09 3.7187e-10
20018  8.8694e-01 3.8843e-09 3.6778e-10
20019  8.8694e-01 3.8847e-09 3.6592e-10
20020  8.8694e-01 3.8977e-09 3.6155e-10
20021  8.8694e-01 3.8974e-09 3.5880e-10
20022  8.8694e-01 3.9097e-09 3.5435e-10
20023  8.8694e-01 3.9088e-09 3.5103e-10
20024  8.8694e-01 3.9203e-09 3.4601e-10
20025  8.8694e-01 3.9187e-09 3.4213e-10
20026  8.8694e-01 3.9293e-09 3.3718e-10
20027  8.8694e-01 3.9271e-09 3.3214e-10
20028  8.8694e-01 3.9369e-09 3.2778e-10
20029  8.8694e-01 3.9340e-09 3.2206e-10
20030  8.8694e-01 3.9429e-09 3.1734e-10
20031  8.8694e-01 3.9393e-09 3.1112e-10
20032  8.8694e-01 3.9473e-09 3.0589e-10
20033  8.8694e-01 3.9432e-09 2.9918e-10
20034  8.8694e-01 3.9502e-09 2.9348e-10
20035  8.8694e-01 3.9454e-09 2.8629e-10
20036  8.8694e-01 3.9515e-09 2.8013e-10
20037  8.8694e-01 3.9461e-09 2.7308e-10
20038  8.8694e-01 3.9511e-09 2.6650e-10
20039  8.8694e-01 3.9451e-09 2.5906e-10
20040  8.8694e-01 3.9492e-09 2.5207e-10
20041  8.8694e-01 3.9426e-09 2.4424e-10
20042  8.8694e-01 3.9456e-09 2.3686e-10
20043  8.8694e-01 3.9385e-09 2.2970e-10
20044  8.8694e-01 3.9405e-09 2.2207e-10
20045  8.8694e-01 3.9329e-09 2.1480e-10
20046  8.8694e-01 3.9338e-09 2.0684e-10
20047  8.8694e-01 3.9256e-09 2.0506e-10
20048  8.8694e-01 3.9255e-09 2.1113e-10
20049  8.8694e-01 3.9169e-09 2.2263e-10
20050  8.8694e-01 3.9157e-09 2.3650e-10
20051  8.8694e-01 3.9066e-09 2.5115e-10
20052  8.8694e-01 3.9044e-09 2.6527e-10
20053  8.8694e-01 3.8949e-09 2.7933e-10
20054  8.8694e-01 3.8916e-09 2.9320e-10
20055  8.8694e-01 3.8817e-09 3.0664e-10
20056  8.8694e-01 3.8773e-09 3.2023e-10
20057  8.8694e-01 3.8671e-09 3.3301e-10
20058  8.8694e-01 3.8617e-09 3.4624e-10
20059  8.8694e-01 3.8511e-09 3.5833e-10
20060  8.8694e-01 3.8447e-09 3.7118e-10
20061  8.8694e-01 3.8339e-09 3.8254e-10
20062  8.8694e-01 3.8265e-09 3.9495e-10
20063  8.8694e-01 3.8153e-09 4.0555e-10
20064  8.8694e-01 3.8070e-09 4.1748e-10
20065  8.8694e-01 3.7956e-09 4.2730e-10
20066  8.8694e-01 3.7863e-09 4.3870e-10
20067  8.8694e-01 3.7747e-09 4.4772e-10
20068  8.8694e-01 3.7645e-09 4.5855e-10
20069  8.8694e-01 3.7528e-09 4.6674e-10
20070  8.8694e-01 3.7417e-09 4.7696e-10
20071  8.8694e-01 3.7298e-09 4.8464e-10
20072  8.8694e-01 3.7178e-09 4.9402e-10
20073  8.8694e-01 3.7059e-09 5.0104e-10
20074  8.8694e-01 3.6931e-09 5.0962e-10
20075  8.8694e-01 3.6812e-09 5.1587e-10
20076  8.8694e-01 3.6676e-09 5.2364e-10
20077  8.8694e-01 3.6556e-09 5.2909e-10
20078  8.8694e-01 3.6413e-09 5.3602e-10
20079  8.8694e-01 3.6293e-09 5.4065e-10
20080  8.8694e-01 3.6143e-09 5.4674e-10
20081  8.8694e-01 3.6024e-09 5.5052e-10
20082  8.8694e-01 3.5868e-09 5.5577e-10
20083  8.8694e-01 3.5750e-09 5.5868e-10
20084  8.8694e-01 3.5587e-09 5.6307e-10
20085  8.8694e-01 3.5470e-09 5.6510e-10
20086  8.8694e-01 3.5303e-09 5.6863e-10
20087  8.8694e-01 3.5187e-09 5.6977e-10
20088  8.8694e-01 3.5015e-09 5.7244e-10
20089  8.8694e-01 3.4902e-09 5.7267e-10
20090  8.8694e-01 3.4724e-09 5.7448e-10
20091  8.8694e-01 3.4614e-09 5.7381e-10
20092  8.8694e-01 3.4432e-09 5.7476e-10
20093  8.8694e-01 3.4324e-09 5.7318e-10
20094  8.8694e-01 3.4140e-09 5.7329e-10
20095  8.8694e-01 3.4035e-09 5.7078e-10
20096  8.8694e-01 3.4035e-09 5.7006e-10
20097  8.8694e-01 3.4194e-09 5.6669e-10
20098  8.8694e-01 3.4278e-09 5.6518e-10
20099  8.8694e-01 3.4439e-09 5.6099e-10
20100  8.8694e-01 3.4519e-09 5.5870e-10
20101  8.8694e-01 3.4682e-09 5.5358e-10
20102  8.8694e-01 3.4757e-09 5.5053e-10
20103  8.8694e-01 3.4921e-09 5.4450e-10
20104  8.8694e-01 3.4992e-09 5.4071e-10
20105  8.8694e-01 3.5156e-09 5.3376e-10
20106  8.8694e-01 3.5223e-09 5.2926e-10
20107  8.8694e-01 3.5386e-09 5.2166e-10
20108  8.8694e-01 3.5448e-09 5.1623e-10
20109  8.8694e-01 3.5610e-09 5.0802e-10
20110  8.8694e-01 3.5667e-09 5.0166e-10
20111  8.8694e-01 3.5828e-09 4.9287e-10
20112  8.8694e-01 3.5880e-09 4.8562e-10
20113  8.8694e-01 3.6039e-09 4.7628e-10
20114  8.8694e-01 3.6085e-09 4.6815e-10
20115  8.8694e-01 3.6241e-09 4.5830e-10
20116  8.8694e-01 3.6282e-09 4.4932e-10
20117  8.8694e-01 3.6434e-09 4.3900e-10
20118  8.8694e-01 3.6470e-09 4.2919e-10
20119  8.8694e-01 3.6619e-09 4.1844e-10
20120  8.8694e-01 3.6648e-09 4.0783e-10
20121  8.8694e-01 3.6793e-09 3.9669e-10
20122  8.8694e-01 3.6816e-09 3.8531e-10
20123  8.8694e-01 3.6956e-09 3.7383e-10
20124  8.8694e-01 3.6973e-09 3.6172e-10
20125  8.8694e-01 3.7108e-09 3.4994e-10
20126  8.8694e-01 3.7119e-09 3.4625e-10
20127  8.8694e-01 3.7248e-09 3.4261e-10
20128  8.8694e-01 3.7253e-09 3.4113e-10
20129  8.8694e-01 3.7375e-09 3.3707e-10
20130  8.8694e-01 3.7375e-09 3.3490e-10
20131  8.8694e-01 3.7490e-09 3.3078e-10
20132  8.8694e-01 3.7484e-09 3.2792e-10
20133  8.8694e-01 3.7592e-09 3.2343e-10
20134  8.8694e-01 3.7579e-09 3.2005e-10
20135  8.8694e-01 3.7680e-09 3.1526e-10
20136  8.8694e-01 3.7661e-09 3.1114e-10
20137  8.8694e-01 3.7754e-09 3.0691e-10
20138  8.8694e-01 3.7729e-09 3.0176e-10
20139  8.8694e-01 3.7814e-09 2.9758e-10
20140  8.8694e-01 3.7783e-09 2.9195e-10
20141  8.8694e-01 3.7860e-09 2.8730e-10
20142  8.8694e-01 3.7823e-09 2.8122e-10
20143  8.8694e-01 3.7891e-09 2.7612e-10
20144  8.8694e-01 3.7848e-09 2.6959e-10
20145  8.8694e-01 3.7907e-09 2.6406e-10
20146  8.8694e-01 3.7858e-09 2.5744e-10
20147  8.8694e-01 3.7908e-09 2.5150e-10
20148  8.8694e-01 3.7854e-09 2.4473e-10
20149  8.8694e-01 3.7895e-09 2.3840e-10
20150  8.8694e-01 3.7835e-09 2.3126e-10
20151  8.8694e-01 3.7866e-09 2.2457e-10
20152  8.8694e-01 3.7802e-09 2.1758e-10
20153  8.8694e-01 3.7823e-09 2.1062e-10
20154  8.8694e-01 3.7754e-09 2.0402e-10
20155  8.8694e-01 3.7765e-09 1.9674e-10
20156  8.8694e-01 3.7691e-09 1.8982e-10
20157  8.8694e-01 3.7693e-09 1.9101e-10
20158  8.8694e-01 3.7614e-09 1.9918e-10
20159  8.8694e-01 3.7606e-09 2.1077e-10
20160  8.8694e-01 3.7523e-09 2.2460e-10
20161  8.8694e-01 3.7505e-09 2.3767e-10
20162  8.8694e-01 3.7418e-09 2.5097e-10
20163  8.8694e-01 3.7391e-09 2.6383e-10
20164  8.8694e-01 3.7300e-09 2.7657e-10
20165  8.8694e-01 3.7263e-09 2.8918e-10
20166  8.8694e-01 3.7169e-09 3.0131e-10
20167  8.8694e-01 3.7122e-09 3.1362e-10
20168  8.8694e-01 3.7025e-09 3.2512e-10
20169  8.8694e-01 3.6968e-09 3.3709e-10
20170  8.8694e-01 3.6868e-09 3.4793e-10
20171  8.8694e-01 3.6802e-09 3.5950e-10
20172  8.8694e-01 3.6700e-09 3.6965e-10
20173  8.8694e-01 3.6625e-09 3.8079e-10
20174  8.8694e-01 3.6520e-09 3.9022e-10
20175  8.8694e-01 3.6436e-09 4.0089e-10
20176  8.8694e-01 3.6329e-09 4.0959e-10
20177  8.8694e-01 3.6237e-09 4.1974e-10
20178  8.8694e-01 3.6129e-09 4.2768e-10
20179  8.8694e-01 3.6028e-09 4.3728e-10
20180  8.8694e-01 3.5919e-09 4.4450e-10
20181  8.8694e-01 3.5810e-09 4.5356e-10
20182  8.8694e-01 3.5699e-09 4.6020e-10
20183  8.8694e-01 3.5583e-09 4.6853e-10
20184  8.8694e-01 3.5472e-09 4.7447e-10
20185  8.8694e-01 3.5348e-09 4.8204e-10
20186  8.8694e-01 3.5237e-09 4.8725e-10
20187  8.8694e-01 3.5106e-09 4.9406e-10
20188  8.8694e-01 3.4995e-09 4.9851e-10
20189  8.8694e-01 3.4857e-09 5.0454e-10
20190  8.8694e-01 3.4747e-09 5.0822e-10
20191  8.8694e-01 3.4603e-09 5.1347e-10
20192  8.8694e-01 3.4493e-09 5.1635e-10
20193  8.8694e-01 3.4344e-09 5.2080e-10
20194  8.8694e-01 3.4235e-09 5.2288e-10
20195  8.8694e-01 3.4081e-09 5.2653e-10
20196  8.8694e-01 3.3973e-09 5.2778e-10
20197  8.8694e-01 3.3814e-09 5.3064e-10
20198  8.8694e-01 3.3709e-09 5.3106e-10
20199  8.8694e-01 3.3545e-09 5.3312e-10
20200  8.8694e-01 3.3441e-09 5.3270e-10
20201  8.8694e-01 3.3274e-09 5.3397e-10
20202  8.8694e-01 3.3173e-09 5.3270e-10
20203  8.8694e-01 3.3003e-09 5.3318e-10
20204  8.8694e-01 3.2904e-09 5.3106e-10
20205  8.8694e-01 3.2731e-09 5.3077e-10
20206  8.8694e-01 3.2873e-09 5.2780e-10
20207  8.8694e-01 3.2951e-09 5.2675e-10
20208  8.8694e-01 3.3099e-09 5.2306e-10
20209  8.8694e-01 3.3174e-09 5.2130e-10
20210  8.8694e-01 3.3324e-09 5.1676e-10
20211  8.8694e-01 3.3395e-09 5.1429e-10
20212  8.8694e-01 3.3546e-09 5.0890e-10
20213  8.8694e-01 3.3613e-09 5.0573e-10
20214  8.8694e-01 3.3764e-09 4.9960e-10
20215  8.8694e-01 3.3827e-09 4.9566e-10
20216  8.8694e-01 3.3978e-09 4.8891e-10
20217  8.8694e-01 3.4037e-09 4.8411e-10
20218  8.8694e-01 3.4187e-09 4.7678e-10
20219  8.8694e-01 3.4242e-09 4.7112e-10
20220  8.8694e-01 3.4390e-09 4.6323e-10
20221  8.8694e-01 3.4440e-09 4.5674e-10
20222  8.8694e-01 3.4587e-09 4.4834e-10
20223  8.8694e-01 3.4632e-09 4.4103e-10
20224  8.8694e-01 3.4776e-09 4.3214e-10
20225  8.8694e-01 3.4816e-09 4.2402e-10
20226  8.8694e-01 3.4958e-09 4.1469e-10
20227  8.8694e-01 3.4992e-09 4.0580e-10
20228  8.8694e-01 3.5131e-09 3.9605e-10
20229  8.8694e-01 3.5160e-09 3.8641e-10
20230  8.8694e-01 3.5295e-09 3.7629e-10
20231  8.8694e-01 3.5318e-09 3.6593e-10
20232  8.8694e-01 3.5449e-09 3.5548e-10
20233  8.8694e-01 3.5467e-09 3.4442e-10
20234  8.8694e-01 3.5592e-09 3.3368e-10
20235  8.8694e-01 3.5605e-09 3.2225e-10
20236  8.8694e-01 3.5725e-09 3.1902e-10
20237  8.8694e-01 3.5732e-09 3.1787e-10
20238  8.8694e-01 3.5847e-09 3.1413e-10
20239  8.8694e-01 3.5848e-09 3.1247e-10
20240  8.8694e-01 3.5957e-09 3.0864e-10
20241  8.8694e-01 3.5952e-09 3.0619e-10
20242  8.8694e-01 3.6054e-09 3.0218e-10
20243  8.8694e-01 3.6044e-09 2.9924e-10
20244  8.8694e-01 3.6140e-09 2.9474e-10
20245  8.8694e-01 3.6124e-09 2.9133e-10
20246  8.8694e-01 3.6212e-09 2.8722e-10
20247  8.8694e-01 3.6191e-09 2.8259e-10
20248  8.8694e-01 3.6272e-09 2.7890e-10
20249  8.8694e-01 3.6245e-09 2.7382e-10
20250  8.8694e-01 3.6318e-09 2.6969e-10
20251  8.8694e-01 3.6285e-09 2.6417e-10
20252  8.8694e-01 3.6350e-09 2.5962e-10
20253  8.8694e-01 3.6312e-09 2.5369e-10
20254  8.8694e-01 3.6369e-09 2.4873e-10
20255  8.8694e-01 3.6326e-09 2.4252e-10
20256  8.8694e-01 3.6375e-09 2.3717e-10
20257  8.8694e-01 3.6326e-09 2.3102e-10
20258  8.8694e-01 3.6366e-09 2.2529e-10
20259  8.8694e-01 3.6313e-09 2.1879e-10
20260  8.8694e-01 3.6344e-09 2.1272e-10
20261  8.8694e-01 3.6286e-09 2.0593e-10
20262  8.8694e-01 3.6308e-09 1.9958e-10
20263  8.8694e-01 3.6245e-09 1.9358e-10
20264  8.8694e-01 3.6259e-09 1.8693e-10
20265  8.8694e-01 3.6191e-09 1.8063e-10
20266  8.8694e-01 3.6196e-09 1.7370e-10
