t      Ma         |du_dt|    |dv_dt|
14877  1.0114e+00 2.3420e-08 4.7240e-10
14878  1.0114e+00 2.3403e-08 4.8217e-10
14879  1.0114e+00 2.3401e-08 4.7165e-10
14880  1.0114e+00 2.3385e-08 4.8212e-10
14881  1.0114e+00 2.3381e-08 4.7097e-10
14882  1.0114e+00 2.3367e-08 4.8199e-10
14883  1.0114e+00 2.3362e-08 4.7037e-10
14884  1.0114e+00 2.3349e-08 4.8179e-10
14885  1.0114e+00 2.3342e-08 4.6985e-10
14886  1.0114e+00 2.3331e-08 4.8150e-10
14887  1.0114e+00 2.3323e-08 4.6941e-10
14888  1.0114e+00 2.3313e-08 4.8114e-10
14889  1.0114e+00 2.3303e-08 4.6905e-10
14890  1.0114e+00 2.3295e-08 4.8069e-10
14891  1.0114e+00 2.3283e-08 4.6878e-10
14892  1.0114e+00 2.3277e-08 4.8016e-10
14893  1.0114e+00 2.3264e-08 4.6858e-10
14894  1.0114e+00 2.3260e-08 4.7955e-10
14895  1.0114e+00 2.3245e-08 4.6847e-10
14896  1.0114e+00 2.3242e-08 4.7887e-10
14897  1.0114e+00 2.3225e-08 4.6842e-10
14898  1.0114e+00 2.3224e-08 4.7812e-10
14899  1.0114e+00 2.3206e-08 4.6845e-10
14900  1.0114e+00 2.3206e-08 4.7731e-10
14901  1.0114e+00 2.3187e-08 4.6853e-10
14902  1.0114e+00 2.3187e-08 4.7643e-10
14903  1.0114e+00 2.3168e-08 4.6867e-10
14904  1.0114e+00 2.3169e-08 4.7551e-10
14905  1.0114e+00 2.3149e-08 4.6886e-10
14906  1.0114e+00 2.3151e-08 4.7454e-10
14907  1.0114e+00 2.3130e-08 4.6909e-10
14908  1.0114e+00 2.3133e-08 4.7354e-10
14909  1.0114e+00 2.3111e-08 4.6935e-10
14910  1.0114e+00 2.3114e-08 4.7251e-10
14911  1.0114e+00 2.3092e-08 4.6963e-10
14912  1.0114e+00 2.3096e-08 4.7147e-10
14913  1.0114e+00 2.3073e-08 4.6992e-10
14914  1.0114e+00 2.3078e-08 4.7041e-10
14915  1.0114e+00 2.3055e-08 4.7022e-10
14916  1.0114e+00 2.3059e-08 4.6936e-10
14917  1.0114e+00 2.3037e-08 4.7051e-10
14918  1.0114e+00 2.3040e-08 4.6832e-10
14919  1.0114e+00 2.3018e-08 4.7079e-10
14920  1.0114e+00 2.3022e-08 4.6730e-10
14921  1.0114e+00 2.3000e-08 4.7105e-10
14922  1.0114e+00 2.3003e-08 4.6631e-10
14923  1.0114e+00 2.2982e-08 4.7127e-10
14924  1.0114e+00 2.2984e-08 4.6535e-10
14925  1.0114e+00 2.2964e-08 4.7145e-10
14926  1.0114e+00 2.2965e-08 4.6444e-10
14927  1.0114e+00 2.2946e-08 4.7159e-10
14928  1.0114e+00 2.2946e-08 4.6358e-10
14929  1.0114e+00 2.2928e-08 4.7167e-10
14930  1.0114e+00 2.2927e-08 4.6278e-10
14931  1.0114e+00 2.2910e-08 4.7169e-10
14932  1.0114e+00 2.2908e-08 4.6204e-10
14933  1.0114e+00 2.2893e-08 4.7164e-10
14934  1.0114e+00 2.2889e-08 4.6137e-10
14935  1.0114e+00 2.2875e-08 4.7152e-10
14936  1.0114e+00 2.2870e-08 4.6077e-10
14937  1.0114e+00 2.2857e-08 4.7134e-10
14938  1.0114e+00 2.2851e-08 4.6025e-10
14939  1.0114e+00 2.2840e-08 4.7107e-10
14940  1.0114e+00 2.2832e-08 4.5980e-10
14941  1.0114e+00 2.2822e-08 4.7073e-10
14942  1.0114e+00 2.2812e-08 4.5944e-10
14943  1.0114e+00 2.2805e-08 4.7032e-10
14944  1.0114e+00 2.2793e-08 4.5914e-10
14945  1.0114e+00 2.2787e-08 4.6982e-10
14946  1.0114e+00 2.2774e-08 4.5893e-10
14947  1.0114e+00 2.2769e-08 4.6926e-10
14948  1.0114e+00 2.2755e-08 4.5878e-10
14949  1.0114e+00 2.2752e-08 4.6863e-10
14950  1.0114e+00 2.2736e-08 4.5870e-10
14951  1.0114e+00 2.2734e-08 4.6792e-10
14952  1.0114e+00 2.2718e-08 4.5869e-10
14953  1.0114e+00 2.2716e-08 4.6716e-10
14954  1.0114e+00 2.2699e-08 4.5874e-10
14955  1.0114e+00 2.2699e-08 4.6634e-10
14956  1.0114e+00 2.2680e-08 4.5884e-10
14957  1.0114e+00 2.2681e-08 4.6548e-10
14958  1.0114e+00 2.2661e-08 4.5899e-10
14959  1.0114e+00 2.2663e-08 4.6457e-10
14960  1.0114e+00 2.2643e-08 4.5917e-10
14961  1.0114e+00 2.2645e-08 4.6362e-10
14962  1.0114e+00 2.2624e-08 4.5939e-10
14963  1.0114e+00 2.2627e-08 4.6265e-10
14964  1.0114e+00 2.2606e-08 4.5963e-10
14965  1.0114e+00 2.2609e-08 4.6166e-10
14966  1.0114e+00 2.2588e-08 4.5989e-10
14967  1.0114e+00 2.2591e-08 4.6066e-10
14968  1.0114e+00 2.2570e-08 4.6015e-10
14969  1.0114e+00 2.2573e-08 4.5966e-10
14970  1.0114e+00 2.2552e-08 4.6040e-10
14971  1.0114e+00 2.2555e-08 4.5867e-10
14972  1.0114e+00 2.2534e-08 4.6065e-10
14973  1.0114e+00 2.2537e-08 4.5770e-10
14974  1.0114e+00 2.2516e-08 4.6088e-10
14975  1.0114e+00 2.2518e-08 4.5675e-10
14976  1.0114e+00 2.2498e-08 4.6108e-10
14977  1.0114e+00 2.2500e-08 4.5583e-10
14978  1.0114e+00 2.2480e-08 4.6124e-10
14979  1.0114e+00 2.2481e-08 4.5495e-10
14980  1.0114e+00 2.2463e-08 4.6136e-10
14981  1.0114e+00 2.2463e-08 4.5412e-10
14982  1.0114e+00 2.2445e-08 4.6143e-10
14983  1.0114e+00 2.2444e-08 4.5334e-10
14984  1.0114e+00 2.2428e-08 4.6145e-10
14985  1.0114e+00 2.2425e-08 4.5262e-10
14986  1.0114e+00 2.2410e-08 4.6140e-10
14987  1.0114e+00 2.2407e-08 4.5196e-10
14988  1.0114e+00 2.2393e-08 4.6129e-10
14989  1.0114e+00 2.2388e-08 4.5136e-10
14990  1.0114e+00 2.2376e-08 4.6112e-10
14991  1.0114e+00 2.2370e-08 4.5084e-10
14992  1.0114e+00 2.2359e-08 4.6087e-10
14993  1.0114e+00 2.2351e-08 4.5039e-10
14994  1.0114e+00 2.2341e-08 4.6056e-10
14995  1.0114e+00 2.2332e-08 4.5001e-10
14996  1.0114e+00 2.2324e-08 4.6017e-10
14997  1.0114e+00 2.2314e-08 4.4970e-10
14998  1.0114e+00 2.2307e-08 4.5972e-10
14999  1.0114e+00 2.2295e-08 4.4946e-10
15000  1.0114e+00 2.2290e-08 4.5919e-10
15001  1.0114e+00 2.2276e-08 4.4929e-10
15002  1.0114e+00 2.2272e-08 4.5860e-10
15003  1.0114e+00 2.2258e-08 4.4919e-10
15004  1.0114e+00 2.2255e-08 4.5794e-10
15005  1.0114e+00 2.2239e-08 4.4914e-10
15006  1.0114e+00 2.2238e-08 4.5723e-10
15007  1.0114e+00 2.2221e-08 4.4916e-10
15008  1.0114e+00 2.2220e-08 4.5646e-10
15009  1.0114e+00 2.2203e-08 4.4922e-10
15010  1.0114e+00 2.2203e-08 4.5565e-10
15011  1.0114e+00 2.2185e-08 4.4933e-10
15012  1.0114e+00 2.2186e-08 4.5479e-10
15013  1.0114e+00 2.2166e-08 4.4948e-10
15014  1.0114e+00 2.2168e-08 4.5390e-10
15015  1.0114e+00 2.2148e-08 4.4966e-10
15016  1.0114e+00 2.2150e-08 4.5298e-10
15017  1.0114e+00 2.2130e-08 4.4986e-10
15018  1.0114e+00 2.2133e-08 4.5205e-10
15019  1.0114e+00 2.2112e-08 4.5008e-10
15020  1.0114e+00 2.2115e-08 4.5110e-10
15021  1.0114e+00 2.2095e-08 4.5030e-10
15022  1.0114e+00 2.2097e-08 4.5015e-10
15023  1.0114e+00 2.2077e-08 4.5053e-10
15024  1.0114e+00 2.2080e-08 4.4921e-10
15025  1.0114e+00 2.2059e-08 4.5074e-10
15026  1.0114e+00 2.2062e-08 4.4827e-10
15027  1.0114e+00 2.2042e-08 4.5094e-10
15028  1.0114e+00 2.2044e-08 4.4736e-10
15029  1.0114e+00 2.2024e-08 4.5112e-10
15030  1.0114e+00 2.2026e-08 4.4648e-10
15031  1.0114e+00 2.2007e-08 4.5126e-10
15032  1.0114e+00 2.2008e-08 4.4563e-10
15033  1.0114e+00 2.1990e-08 4.5137e-10
15034  1.0114e+00 2.1990e-08 4.4483e-10
15035  1.0114e+00 2.1973e-08 4.5143e-10
15036  1.0114e+00 2.1971e-08 4.4407e-10
15037  1.0114e+00 2.1956e-08 4.5144e-10
15038  1.0114e+00 2.1953e-08 4.4337e-10
15039  1.0114e+00 2.1938e-08 4.5140e-10
15040  1.0114e+00 2.1935e-08 4.4272e-10
15041  1.0114e+00 2.1921e-08 4.5130e-10
15042  1.0114e+00 2.1917e-08 4.4214e-10
15043  1.0114e+00 2.1904e-08 4.5114e-10
15044  1.0114e+00 2.1899e-08 4.4161e-10
15045  1.0114e+00 2.1888e-08 4.5091e-10
15046  1.0114e+00 2.1880e-08 4.4116e-10
15047  1.0114e+00 2.1871e-08 4.5061e-10
15048  1.0114e+00 2.1862e-08 4.4077e-10
15049  1.0114e+00 2.1854e-08 4.5025e-10
15050  1.0114e+00 2.1844e-08 4.4045e-10
15051  1.0114e+00 2.1837e-08 4.4983e-10
15052  1.0114e+00 2.1826e-08 4.4019e-10
15053  1.0114e+00 2.1820e-08 4.4934e-10
15054  1.0114e+00 2.1808e-08 4.4000e-10
15055  1.0114e+00 2.1803e-08 4.4878e-10
15056  1.0114e+00 2.1789e-08 4.3987e-10
15057  1.0114e+00 2.1786e-08 4.4817e-10
15058  1.0114e+00 2.1771e-08 4.3980e-10
15059  1.0114e+00 2.1769e-08 4.4750e-10
15060  1.0114e+00 2.1753e-08 4.3978e-10
15061  1.0114e+00 2.1752e-08 4.4678e-10
15062  1.0114e+00 2.1735e-08 4.3981e-10
15063  1.0114e+00 2.1735e-08 4.4602e-10
15064  1.0114e+00 2.1718e-08 4.3989e-10
15065  1.0114e+00 2.1718e-08 4.4521e-10
15066  1.0114e+00 2.1700e-08 4.4000e-10
15067  1.0114e+00 2.1701e-08 4.4437e-10
15068  1.0114e+00 2.1682e-08 4.4014e-10
15069  1.0114e+00 2.1684e-08 4.4350e-10
15070  1.0114e+00 2.1665e-08 4.4031e-10
15071  1.0114e+00 2.1666e-08 4.4262e-10
15072  1.0114e+00 2.1647e-08 4.4049e-10
15073  1.0114e+00 2.1649e-08 4.4172e-10
15074  1.0114e+00 2.1630e-08 4.4068e-10
15075  1.0114e+00 2.1632e-08 4.4082e-10
15076  1.0114e+00 2.1612e-08 4.4088e-10
15077  1.0114e+00 2.1614e-08 4.3992e-10
15078  1.0114e+00 2.1595e-08 4.4107e-10
15079  1.0114e+00 2.1597e-08 4.3903e-10
15080  1.0114e+00 2.1578e-08 4.4124e-10
15081  1.0114e+00 2.1579e-08 4.3816e-10
15082  1.0114e+00 2.1561e-08 4.4139e-10
15083  1.0114e+00 2.1562e-08 4.3731e-10
15084  1.0114e+00 2.1544e-08 4.4152e-10
15085  1.0114e+00 2.1544e-08 4.3650e-10
15086  1.0114e+00 2.1527e-08 4.4161e-10
15087  1.0114e+00 2.1526e-08 4.3572e-10
15088  1.0114e+00 2.1510e-08 4.4166e-10
15089  1.0114e+00 2.1509e-08 4.3498e-10
15090  1.0114e+00 2.1493e-08 4.4167e-10
15091  1.0114e+00 2.1491e-08 4.3430e-10
15092  1.0114e+00 2.1476e-08 4.4163e-10
15093  1.0114e+00 2.1473e-08 4.3366e-10
15094  1.0114e+00 2.1460e-08 4.4153e-10
15095  1.0114e+00 2.1455e-08 4.3309e-10
15096  1.0114e+00 2.1443e-08 4.4138e-10
15097  1.0114e+00 2.1437e-08 4.3257e-10
15098  1.0114e+00 2.1426e-08 4.4116e-10
15099  1.0114e+00 2.1420e-08 4.3211e-10
15100  1.0114e+00 2.1410e-08 4.4089e-10
15101  1.0114e+00 2.1402e-08 4.3171e-10
15102  1.0114e+00 2.1393e-08 4.4055e-10
15103  1.0114e+00 2.1384e-08 4.3138e-10
15104  1.0114e+00 2.1377e-08 4.4016e-10
15105  1.0114e+00 2.1366e-08 4.3111e-10
15106  1.0114e+00 2.1360e-08 4.3970e-10
15107  1.0114e+00 2.1349e-08 4.3090e-10
15108  1.0114e+00 2.1344e-08 4.3918e-10
15109  1.0114e+00 2.1331e-08 4.3074e-10
15110  1.0114e+00 2.1327e-08 4.3861e-10
15111  1.0114e+00 2.1313e-08 4.3065e-10
15112  1.0114e+00 2.1310e-08 4.3798e-10
15113  1.0114e+00 2.1296e-08 4.3060e-10
15114  1.0114e+00 2.1294e-08 4.3730e-10
15115  1.0114e+00 2.1278e-08 4.3060e-10
15116  1.0114e+00 2.1277e-08 4.3658e-10
15117  1.0114e+00 2.1261e-08 4.3065e-10
15118  1.0114e+00 2.1260e-08 4.3582e-10
15119  1.0114e+00 2.1243e-08 4.3073e-10
15120  1.0114e+00 2.1244e-08 4.3503e-10
15121  1.0114e+00 2.1226e-08 4.3084e-10
15122  1.0114e+00 2.1227e-08 4.3421e-10
15123  1.0114e+00 2.1209e-08 4.3097e-10
15124  1.0114e+00 2.1210e-08 4.3338e-10
15125  1.0114e+00 2.1191e-08 4.3112e-10
15126  1.0114e+00 2.1193e-08 4.3253e-10
15127  1.0114e+00 2.1174e-08 4.3128e-10
15128  1.0114e+00 2.1176e-08 4.3167e-10
15129  1.0114e+00 2.1157e-08 4.3145e-10
15130  1.0114e+00 2.1159e-08 4.3081e-10
15131  1.0114e+00 2.1140e-08 4.3161e-10
15132  1.0114e+00 2.1142e-08 4.2996e-10
15133  1.0114e+00 2.1124e-08 4.3176e-10
15134  1.0114e+00 2.1125e-08 4.2913e-10
15135  1.0114e+00 2.1107e-08 4.3189e-10
15136  1.0114e+00 2.1107e-08 4.2832e-10
15137  1.0114e+00 2.1090e-08 4.3200e-10
15138  1.0114e+00 2.1090e-08 4.2753e-10
15139  1.0114e+00 2.1074e-08 4.3208e-10
15140  1.0114e+00 2.1073e-08 4.2678e-10
15141  1.0114e+00 2.1057e-08 4.3212e-10
15142  1.0114e+00 2.1056e-08 4.2607e-10
15143  1.0114e+00 2.1041e-08 4.3212e-10
15144  1.0114e+00 2.1038e-08 4.2540e-10
15145  1.0114e+00 2.1024e-08 4.3208e-10
15146  1.0114e+00 2.1021e-08 4.2478e-10
15147  1.0114e+00 2.1008e-08 4.3199e-10
15148  1.0114e+00 2.1003e-08 4.2421e-10
15149  1.0114e+00 2.0991e-08 4.3184e-10
15150  1.0114e+00 2.0986e-08 4.2369e-10
15151  1.0114e+00 2.0975e-08 4.3164e-10
15152  1.0114e+00 2.0969e-08 4.2324e-10
15153  1.0114e+00 2.0959e-08 4.3138e-10
15154  1.0114e+00 2.0951e-08 4.2284e-10
15155  1.0114e+00 2.0943e-08 4.3107e-10
15156  1.0114e+00 2.0934e-08 4.2249e-10
15157  1.0114e+00 2.0926e-08 4.3070e-10
15158  1.0114e+00 2.0916e-08 4.2221e-10
15159  1.0114e+00 2.0910e-08 4.3027e-10
15160  1.0114e+00 2.0899e-08 4.2198e-10
15161  1.0114e+00 2.0894e-08 4.2978e-10
15162  1.0114e+00 2.0882e-08 4.2181e-10
15163  1.0114e+00 2.0878e-08 4.2924e-10
15164  1.0114e+00 2.0865e-08 4.2169e-10
15165  1.0114e+00 2.0861e-08 4.2866e-10
15166  1.0114e+00 2.0847e-08 4.2162e-10
15167  1.0114e+00 2.0845e-08 4.2802e-10
15168  1.0114e+00 2.0830e-08 4.2159e-10
15169  1.0114e+00 2.0829e-08 4.2734e-10
15170  1.0114e+00 2.0813e-08 4.2161e-10
15171  1.0114e+00 2.0812e-08 4.2663e-10
15172  1.0114e+00 2.0796e-08 4.2166e-10
15173  1.0114e+00 2.0796e-08 4.2588e-10
15174  1.0114e+00 2.0779e-08 4.2174e-10
15175  1.0114e+00 2.0779e-08 4.2511e-10
15176  1.0114e+00 2.0762e-08 4.2184e-10
15177  1.0114e+00 2.0763e-08 4.2432e-10
15178  1.0114e+00 2.0745e-08 4.2196e-10
15179  1.0114e+00 2.0746e-08 4.2351e-10
15180  1.0114e+00 2.0729e-08 4.2209e-10
15181  1.0114e+00 2.0730e-08 4.2269e-10
15182  1.0114e+00 2.0712e-08 4.2223e-10
15183  1.0114e+00 2.0713e-08 4.2188e-10
15184  1.0114e+00 2.0695e-08 4.2237e-10
15185  1.0114e+00 2.0696e-08 4.2107e-10
15186  1.0114e+00 2.0679e-08 4.2250e-10
15187  1.0114e+00 2.0680e-08 4.2027e-10
15188  1.0114e+00 2.0663e-08 4.2261e-10
15189  1.0114e+00 2.0663e-08 4.1949e-10
15190  1.0114e+00 2.0646e-08 4.2270e-10
15191  1.0114e+00 2.0646e-08 4.1874e-10
15192  1.0114e+00 2.0630e-08 4.2276e-10
15193  1.0114e+00 2.0629e-08 4.1801e-10
15194  1.0114e+00 2.0614e-08 4.2280e-10
15195  1.0114e+00 2.0612e-08 4.1732e-10
15196  1.0114e+00 2.0597e-08 4.2279e-10
15197  1.0114e+00 2.0595e-08 4.1667e-10
15198  1.0114e+00 2.0581e-08 4.2275e-10
15199  1.0114e+00 2.0578e-08 4.1606e-10
15200  1.0114e+00 2.0565e-08 4.2266e-10
15201  1.0114e+00 2.0561e-08 4.1550e-10
15202  1.0114e+00 2.0549e-08 4.2252e-10
15203  1.0114e+00 2.0544e-08 4.1499e-10
15204  1.0114e+00 2.0533e-08 4.2233e-10
15205  1.0114e+00 2.0527e-08 4.1454e-10
15206  1.0114e+00 2.0517e-08 4.2209e-10
15207  1.0114e+00 2.0510e-08 4.1413e-10
15208  1.0114e+00 2.0501e-08 4.2179e-10
15209  1.0114e+00 2.0493e-08 4.1379e-10
15210  1.0114e+00 2.0485e-08 4.2144e-10
15211  1.0114e+00 2.0476e-08 4.1349e-10
15212  1.0114e+00 2.0470e-08 4.2104e-10
15213  1.0114e+00 2.0459e-08 4.1325e-10
15214  1.0114e+00 2.0454e-08 4.2059e-10
15215  1.0114e+00 2.0442e-08 4.1306e-10
15216  1.0114e+00 2.0438e-08 4.2008e-10
15217  1.0114e+00 2.0425e-08 4.1292e-10
15218  1.0114e+00 2.0422e-08 4.1953e-10
15219  1.0114e+00 2.0409e-08 4.1283e-10
15220  1.0114e+00 2.0406e-08 4.1893e-10
15221  1.0114e+00 2.0392e-08 4.1277e-10
15222  1.0114e+00 2.0390e-08 4.1830e-10
15223  1.0114e+00 2.0375e-08 4.1276e-10
15224  1.0114e+00 2.0374e-08 4.1762e-10
15225  1.0114e+00 2.0358e-08 4.1279e-10
15226  1.0114e+00 2.0358e-08 4.1692e-10
15227  1.0114e+00 2.0342e-08 4.1284e-10
15228  1.0114e+00 2.0342e-08 4.1619e-10
15229  1.0114e+00 2.0325e-08 4.1291e-10
15230  1.0114e+00 2.0325e-08 4.1544e-10
15231  1.0114e+00 2.0309e-08 4.1301e-10
15232  1.0114e+00 2.0309e-08 4.1467e-10
15233  1.0114e+00 2.0292e-08 4.1311e-10
15234  1.0114e+00 2.0293e-08 4.1390e-10
15235  1.0114e+00 2.0276e-08 4.1322e-10
15236  1.0114e+00 2.0277e-08 4.1312e-10
15237  1.0114e+00 2.0260e-08 4.1334e-10
15238  1.0114e+00 2.0260e-08 4.1235e-10
15239  1.0114e+00 2.0244e-08 4.1344e-10
15240  1.0114e+00 2.0244e-08 4.1158e-10
15241  1.0114e+00 2.0228e-08 4.1354e-10
15242  1.0114e+00 2.0228e-08 4.1084e-10
15243  1.0114e+00 2.0211e-08 4.1361e-10
15244  1.0114e+00 2.0211e-08 4.1011e-10
15245  1.0114e+00 2.0196e-08 4.1366e-10
15246  1.0114e+00 2.0195e-08 4.0941e-10
15247  1.0114e+00 2.0180e-08 4.1369e-10
15248  1.0114e+00 2.0178e-08 4.0874e-10
15249  1.0114e+00 2.0164e-08 4.1368e-10
15250  1.0114e+00 2.0161e-08 4.0811e-10
15251  1.0114e+00 2.0148e-08 4.1363e-10
15252  1.0114e+00 2.0145e-08 4.0752e-10
15253  1.0114e+00 2.0132e-08 4.1354e-10
15254  1.0114e+00 2.0128e-08 4.0697e-10
15255  1.0114e+00 2.0116e-08 4.1341e-10
15256  1.0114e+00 2.0112e-08 4.0646e-10
15257  1.0114e+00 2.0101e-08 4.1323e-10
15258  1.0114e+00 2.0095e-08 4.0601e-10
15259  1.0114e+00 2.0085e-08 4.1300e-10
15260  1.0114e+00 2.0078e-08 4.0560e-10
15261  1.0114e+00 2.0070e-08 4.1272e-10
15262  1.0114e+00 2.0062e-08 4.0525e-10
15263  1.0114e+00 2.0054e-08 4.1240e-10
15264  1.0114e+00 2.0045e-08 4.0495e-10
15265  1.0114e+00 2.0038e-08 4.1202e-10
15266  1.0114e+00 2.0029e-08 4.0469e-10
15267  1.0114e+00 2.0023e-08 4.1159e-10
15268  1.0114e+00 2.0012e-08 4.0449e-10
15269  1.0114e+00 2.0007e-08 4.1112e-10
15270  1.0114e+00 1.9995e-08 4.0433e-10
15271  1.0114e+00 1.9991e-08 4.1060e-10
15272  1.0114e+00 1.9979e-08 4.0422e-10
15273  1.0114e+00 1.9976e-08 4.1004e-10
15274  1.0114e+00 1.9963e-08 4.0414e-10
15275  1.0114e+00 1.9960e-08 4.0944e-10
15276  1.0114e+00 1.9946e-08 4.0411e-10
15277  1.0114e+00 1.9944e-08 4.0880e-10
15278  1.0114e+00 1.9930e-08 4.0411e-10
15279  1.0114e+00 1.9929e-08 4.0814e-10
15280  1.0114e+00 1.9914e-08 4.0413e-10
15281  1.0114e+00 1.9913e-08 4.0744e-10
15282  1.0114e+00 1.9897e-08 4.0418e-10
15283  1.0114e+00 1.9897e-08 4.0673e-10
15284  1.0114e+00 1.9881e-08 4.0425e-10
15285  1.0114e+00 1.9881e-08 4.0601e-10
15286  1.0114e+00 1.9865e-08 4.0433e-10
15287  1.0114e+00 1.9865e-08 4.0527e-10
15288  1.0114e+00 1.9849e-08 4.0442e-10
15289  1.0114e+00 1.9849e-08 4.0453e-10
15290  1.0114e+00 1.9833e-08 4.0451e-10
15291  1.0114e+00 1.9833e-08 4.0379e-10
15292  1.0114e+00 1.9817e-08 4.0460e-10
15293  1.0114e+00 1.9817e-08 4.0306e-10
15294  1.0114e+00 1.9802e-08 4.0467e-10
15295  1.0114e+00 1.9801e-08 4.0235e-10
15296  1.0114e+00 1.9786e-08 4.0473e-10
15297  1.0114e+00 1.9785e-08 4.0165e-10
15298  1.0114e+00 1.9770e-08 4.0477e-10
15299  1.0114e+00 1.9769e-08 4.0097e-10
15300  1.0114e+00 1.9755e-08 4.0478e-10
15301  1.0114e+00 1.9753e-08 4.0033e-10
15302  1.0114e+00 1.9739e-08 4.0477e-10
15303  1.0114e+00 1.9737e-08 3.9971e-10
15304  1.0114e+00 1.9724e-08 4.0472e-10
15305  1.0114e+00 1.9721e-08 3.9914e-10
15306  1.0114e+00 1.9708e-08 4.0463e-10
15307  1.0114e+00 1.9704e-08 3.9860e-10
15308  1.0114e+00 1.9693e-08 4.0450e-10
15309  1.0114e+00 1.9688e-08 3.9810e-10
15310  1.0114e+00 1.9677e-08 4.0433e-10
15311  1.0114e+00 1.9672e-08 3.9765e-10
15312  1.0114e+00 1.9662e-08 4.0412e-10
15313  1.0114e+00 1.9656e-08 3.9725e-10
15314  1.0114e+00 1.9647e-08 4.0385e-10
15315  1.0114e+00 1.9639e-08 3.9689e-10
15316  1.0114e+00 1.9631e-08 4.0355e-10
15317  1.0114e+00 1.9623e-08 3.9658e-10
15318  1.0114e+00 1.9616e-08 4.0319e-10
15319  1.0114e+00 1.9607e-08 3.9631e-10
15320  1.0114e+00 1.9601e-08 4.0279e-10
15321  1.0114e+00 1.9591e-08 3.9610e-10
15322  1.0114e+00 1.9586e-08 4.0234e-10
15323  1.0114e+00 1.9575e-08 3.9592e-10
15324  1.0114e+00 1.9570e-08 4.0185e-10
15325  1.0114e+00 1.9558e-08 3.9579e-10
15326  1.0114e+00 1.9555e-08 4.0133e-10
15327  1.0114e+00 1.9542e-08 3.9570e-10
15328  1.0114e+00 1.9540e-08 4.0076e-10
15329  1.0114e+00 1.9526e-08 3.9564e-10
15330  1.0114e+00 1.9524e-08 4.0016e-10
15331  1.0114e+00 1.9510e-08 3.9562e-10
15332  1.0114e+00 1.9509e-08 3.9953e-10
15333  1.0114e+00 1.9494e-08 3.9562e-10
15334  1.0114e+00 1.9493e-08 3.9888e-10
15335  1.0114e+00 1.9479e-08 3.9565e-10
15336  1.0114e+00 1.9478e-08 3.9820e-10
15337  1.0114e+00 1.9463e-08 3.9569e-10
15338  1.0114e+00 1.9462e-08 3.9752e-10
15339  1.0114e+00 1.9447e-08 3.9575e-10
15340  1.0114e+00 1.9447e-08 3.9682e-10
15341  1.0114e+00 1.9431e-08 3.9581e-10
15342  1.0114e+00 1.9431e-08 3.9611e-10
15343  1.0114e+00 1.9416e-08 3.9588e-10
15344  1.0114e+00 1.9416e-08 3.9541e-10
15345  1.0114e+00 1.9400e-08 3.9595e-10
15346  1.0114e+00 1.9400e-08 3.9471e-10
15347  1.0114e+00 1.9385e-08 3.9601e-10
15348  1.0114e+00 1.9384e-08 3.9402e-10
15349  1.0114e+00 1.9369e-08 3.9605e-10
15350  1.0114e+00 1.9368e-08 3.9335e-10
15351  1.0114e+00 1.9354e-08 3.9608e-10
15352  1.0114e+00 1.9353e-08 3.9270e-10
15353  1.0114e+00 1.9339e-08 3.9608e-10
15354  1.0114e+00 1.9337e-08 3.9208e-10
15355  1.0114e+00 1.9323e-08 3.9606e-10
15356  1.0114e+00 1.9321e-08 3.9148e-10
15357  1.0114e+00 1.9308e-08 3.9601e-10
15358  1.0114e+00 1.9305e-08 3.9092e-10
15359  1.0114e+00 1.9293e-08 3.9592e-10
15360  1.0114e+00 1.9289e-08 3.9039e-10
15361  1.0114e+00 1.9278e-08 3.9580e-10
15362  1.0114e+00 1.9273e-08 3.8990e-10
15363  1.0114e+00 1.9263e-08 3.9563e-10
15364  1.0114e+00 1.9258e-08 3.8946e-10
15365  1.0114e+00 1.9248e-08 3.9543e-10
15366  1.0114e+00 1.9242e-08 3.8905e-10
15367  1.0114e+00 1.9233e-08 3.9518e-10
15368  1.0114e+00 1.9226e-08 3.8869e-10
15369  1.0114e+00 1.9218e-08 3.9489e-10
15370  1.0114e+00 1.9210e-08 3.8838e-10
15371  1.0114e+00 1.9203e-08 3.9456e-10
15372  1.0114e+00 1.9194e-08 3.8810e-10
15373  1.0114e+00 1.9188e-08 3.9418e-10
15374  1.0114e+00 1.9178e-08 3.8787e-10
15375  1.0114e+00 1.9173e-08 3.9376e-10
15376  1.0114e+00 1.9162e-08 3.8769e-10
15377  1.0114e+00 1.9158e-08 3.9330e-10
15378  1.0114e+00 1.9147e-08 3.8754e-10
15379  1.0114e+00 1.9143e-08 3.9280e-10
15380  1.0114e+00 1.9131e-08 3.8743e-10
15381  1.0114e+00 1.9128e-08 3.9226e-10
15382  1.0114e+00 1.9115e-08 3.8735e-10
15383  1.0114e+00 1.9113e-08 3.9170e-10
15384  1.0114e+00 1.9100e-08 3.8731e-10
15385  1.0114e+00 1.9098e-08 3.9110e-10
15386  1.0114e+00 1.9084e-08 3.8729e-10
15387  1.0114e+00 1.9083e-08 3.9049e-10
15388  1.0114e+00 1.9069e-08 3.8729e-10
15389  1.0114e+00 1.9067e-08 3.8985e-10
15390  1.0114e+00 1.9053e-08 3.8732e-10
15391  1.0114e+00 1.9052e-08 3.8919e-10
15392  1.0114e+00 1.9038e-08 3.8735e-10
15393  1.0114e+00 1.9037e-08 3.8853e-10
