t        CFL_adv    |du/dt|    |dv/dt|    |dp/dt|    k
13.2395  3.0973e-02 1.1526e-04 1.1935e-04 9.9585e-07 26    
13.2400  3.0973e-02 1.1523e-04 1.1932e-04 9.9403e-07 28    
13.2405  3.0973e-02 1.1520e-04 1.1928e-04 9.9921e-07 26    
13.2410  3.0973e-02 1.1517e-04 1.1925e-04 9.9165e-07 29    
13.2415  3.0973e-02 1.1513e-04 1.1922e-04 9.9510e-07 25    
13.2420  3.0973e-02 1.1511e-04 1.1919e-04 9.9498e-07 29    
13.2425  3.0973e-02 1.1507e-04 1.1915e-04 9.9359e-07 26    
13.2430  3.0973e-02 1.1504e-04 1.1912e-04 9.9194e-07 28    
13.2435  3.0973e-02 1.1501e-04 1.1909e-04 9.9750e-07 26    
13.2440  3.0973e-02 1.1498e-04 1.1906e-04 9.9031e-07 29    
13.2445  3.0973e-02 1.1495e-04 1.1902e-04 9.9400e-07 25    
13.2450  3.0973e-02 1.1492e-04 1.1899e-04 9.9395e-07 29    
13.2455  3.0973e-02 1.1489e-04 1.1896e-04 9.9248e-07 26    
13.2460  3.0973e-02 1.1486e-04 1.1893e-04 9.9066e-07 28    
13.2465  3.0973e-02 1.1482e-04 1.1890e-04 9.9600e-07 26    
13.2470  3.0973e-02 1.1479e-04 1.1887e-04 9.9833e-07 28    
13.2475  3.0973e-02 1.1476e-04 1.1883e-04 9.9345e-07 27    
13.2480  3.0973e-02 1.1473e-04 1.1880e-04 9.9152e-07 27    
13.2485  3.0973e-02 1.1470e-04 1.1877e-04 9.9356e-07 27    
13.2490  3.0973e-02 1.1467e-04 1.1874e-04 9.9688e-07 27    
13.2495  3.0973e-02 1.1464e-04 1.1870e-04 9.9926e-07 27    
13.2500  3.0973e-02 1.1461e-04 1.1867e-04 9.9053e-07 28    
13.2505  3.0973e-02 1.1458e-04 1.1864e-04 9.9823e-07 25    
13.2510  3.0973e-02 1.1455e-04 1.1861e-04 9.9881e-07 29    
13.2515  3.0973e-02 1.1451e-04 1.1858e-04 9.9395e-07 26    
13.2520  3.0973e-02 1.1448e-04 1.1854e-04 9.9691e-07 27    
13.2525  3.0973e-02 1.1445e-04 1.1851e-04 9.9974e-07 27    
13.2530  3.0973e-02 1.1442e-04 1.1848e-04 9.9972e-07 27    
13.2535  3.0973e-02 1.1439e-04 1.1845e-04 9.9772e-07 27    
13.2540  3.0973e-02 1.1436e-04 1.1842e-04 9.9538e-07 27    
13.2545  3.0973e-02 1.1433e-04 1.1838e-04 9.9367e-07 27    
13.2550  3.0973e-02 1.1430e-04 1.1835e-04 9.9278e-07 27    
13.2555  3.0973e-02 1.1427e-04 1.1832e-04 9.9256e-07 27    
13.2560  3.0973e-02 1.1424e-04 1.1829e-04 9.9278e-07 27    
13.2565  3.0973e-02 1.1421e-04 1.1826e-04 9.9317e-07 27    
13.2570  3.0973e-02 1.1417e-04 1.1822e-04 9.9353e-07 27    
13.2575  3.0973e-02 1.1414e-04 1.1819e-04 9.9370e-07 27    
13.2580  3.0973e-02 1.1411e-04 1.1816e-04 9.9365e-07 27    
13.2585  3.0973e-02 1.1408e-04 1.1813e-04 9.9341e-07 27    
13.2590  3.0973e-02 1.1405e-04 1.1810e-04 9.9305e-07 27    
13.2595  3.0973e-02 1.1402e-04 1.1806e-04 9.9265e-07 27    
13.2600  3.0973e-02 1.1399e-04 1.1803e-04 9.9225e-07 27    
13.2605  3.0973e-02 1.1396e-04 1.1800e-04 9.9187e-07 27    
13.2610  3.0973e-02 1.1393e-04 1.1797e-04 9.9151e-07 27    
13.2615  3.0973e-02 1.1390e-04 1.1794e-04 9.9115e-07 27    
13.2620  3.0973e-02 1.1386e-04 1.1790e-04 1.0000e-06 26    
13.2625  3.0973e-02 1.1384e-04 1.1787e-04 9.9048e-07 29    
13.2630  3.0973e-02 1.1380e-04 1.1784e-04 9.9686e-07 24    
13.2635  3.0973e-02 1.1378e-04 1.1781e-04 9.9126e-07 30    
13.2640  3.0973e-02 1.1374e-04 1.1778e-04 9.9397e-07 24    
13.2645  3.0973e-02 1.1371e-04 1.1775e-04 9.9463e-07 29    
13.2650  3.0973e-02 1.1368e-04 1.1771e-04 9.9836e-07 25    
13.2655  3.0973e-02 1.1365e-04 1.1768e-04 9.9064e-07 29    
13.2660  3.0973e-02 1.1362e-04 1.1765e-04 9.9827e-07 24    
13.2665  3.0973e-02 1.1359e-04 1.1762e-04 9.9182e-07 30    
13.2670  3.0973e-02 1.1356e-04 1.1758e-04 9.9284e-07 24    
13.2675  3.0973e-02 1.1353e-04 1.1756e-04 9.9213e-07 29    
13.2680  3.0973e-02 1.1350e-04 1.1752e-04 9.9525e-07 25    
13.2685  3.0973e-02 1.1347e-04 1.1749e-04 9.9737e-07 28    
13.2690  3.0973e-02 1.1343e-04 1.1746e-04 9.9773e-07 26    
13.2695  3.0973e-02 1.1340e-04 1.1743e-04 9.9981e-07 27    
13.2700  3.0973e-02 1.1337e-04 1.1740e-04 9.9666e-07 27    
13.2705  3.0973e-02 1.1334e-04 1.1736e-04 9.9934e-07 26    
13.2710  3.0973e-02 1.1331e-04 1.1733e-04 9.9378e-07 28    
13.2715  3.0973e-02 1.1328e-04 1.1730e-04 9.9805e-07 25    
13.2720  3.0973e-02 1.1325e-04 1.1727e-04 9.9089e-07 29    
13.2725  3.0973e-02 1.1322e-04 1.1723e-04 9.9710e-07 24    
13.2730  3.0973e-02 1.1319e-04 1.1721e-04 9.9824e-07 29    
13.2735  3.0973e-02 1.1316e-04 1.1717e-04 9.9873e-07 25    
13.2740  3.0973e-02 1.1313e-04 1.1714e-04 9.9628e-07 28    
13.2745  3.0973e-02 1.1310e-04 1.1711e-04 9.9294e-07 26    
13.2750  3.0973e-02 1.1307e-04 1.1708e-04 9.9317e-07 27    
13.2755  3.0973e-02 1.1304e-04 1.1705e-04 9.9909e-07 26    
13.2760  3.0973e-02 1.1301e-04 1.1702e-04 9.9400e-07 28    
13.2765  3.0973e-02 1.1297e-04 1.1698e-04 9.9705e-07 25    
13.2770  3.0973e-02 1.1295e-04 1.1695e-04 9.9805e-07 28    
13.2775  3.0973e-02 1.1291e-04 1.1692e-04 9.9540e-07 26    
13.2780  3.0973e-02 1.1288e-04 1.1689e-04 9.9418e-07 27    
13.2785  3.0973e-02 1.1285e-04 1.1686e-04 9.9825e-07 26    
13.2790  3.0973e-02 1.1282e-04 1.1683e-04 9.9189e-07 28    
13.2795  3.0973e-02 1.1279e-04 1.1679e-04 9.9432e-07 25    
13.2800  3.0973e-02 1.1276e-04 1.1676e-04 9.9531e-07 28    
13.2805  3.0973e-02 1.1273e-04 1.1673e-04 9.9298e-07 26    
13.2810  3.0973e-02 1.1270e-04 1.1670e-04 9.9221e-07 27    
13.2815  3.0973e-02 1.1267e-04 1.1667e-04 9.9668e-07 26    
13.2820  3.0973e-02 1.1264e-04 1.1664e-04 9.9058e-07 28    
13.2825  3.0973e-02 1.1261e-04 1.1660e-04 9.9310e-07 25    
13.2830  3.0973e-02 1.1258e-04 1.1657e-04 9.9402e-07 28    
13.2835  3.0973e-02 1.1255e-04 1.1654e-04 9.9156e-07 26    
13.2840  3.0973e-02 1.1252e-04 1.1651e-04 9.9985e-07 26    
13.2845  3.0973e-02 1.1249e-04 1.1648e-04 9.9563e-07 28    
13.2850  3.0973e-02 1.1246e-04 1.1645e-04 9.9686e-07 25    
13.2855  3.0973e-02 1.1243e-04 1.1642e-04 9.9477e-07 28    
13.2860  3.0973e-02 1.1240e-04 1.1638e-04 9.9864e-07 25    
13.2865  3.0973e-02 1.1237e-04 1.1635e-04 9.9694e-07 28    
13.2870  3.0973e-02 1.1233e-04 1.1632e-04 9.9966e-07 25    
13.2875  3.0973e-02 1.1231e-04 1.1629e-04 9.9650e-07 28    
13.2880  3.0973e-02 1.1227e-04 1.1626e-04 9.9823e-07 25    
13.2885  3.0973e-02 1.1225e-04 1.1623e-04 9.9471e-07 28    
13.2890  3.0973e-02 1.1221e-04 1.1619e-04 9.9650e-07 25    
13.2895  3.0973e-02 1.1218e-04 1.1616e-04 9.9335e-07 28    
13.2900  3.0973e-02 1.1215e-04 1.1613e-04 9.9561e-07 25    
13.2905  3.0973e-02 1.1212e-04 1.1610e-04 9.9289e-07 28    
13.2910  3.0973e-02 1.1209e-04 1.1607e-04 9.9548e-07 25    
13.2915  3.0973e-02 1.1206e-04 1.1604e-04 9.9292e-07 28    
13.2920  3.0973e-02 1.1203e-04 1.1601e-04 9.9552e-07 25    
13.2925  3.0973e-02 1.1200e-04 1.1598e-04 9.9288e-07 28    
13.2930  3.0973e-02 1.1197e-04 1.1594e-04 9.9536e-07 25    
13.2935  3.0973e-02 1.1194e-04 1.1591e-04 9.9259e-07 28    
13.2940  3.0973e-02 1.1191e-04 1.1588e-04 9.9495e-07 25    
13.2945  3.0973e-02 1.1188e-04 1.1585e-04 9.9209e-07 28    
13.2950  3.0973e-02 1.1185e-04 1.1582e-04 9.9437e-07 25    
13.2955  3.0973e-02 1.1182e-04 1.1579e-04 9.9144e-07 28    
13.2960  3.0973e-02 1.1179e-04 1.1575e-04 9.9366e-07 25    
13.2965  3.0973e-02 1.1176e-04 1.1573e-04 9.9069e-07 28    
13.2970  3.0973e-02 1.1173e-04 1.1569e-04 9.9288e-07 25    
13.2975  3.0973e-02 1.1170e-04 1.1566e-04 9.9935e-07 27    
13.2980  3.0973e-02 1.1167e-04 1.1563e-04 9.9327e-07 27    
13.2985  3.0973e-02 1.1164e-04 1.1560e-04 9.9735e-07 25    
13.2990  3.0973e-02 1.1161e-04 1.1557e-04 9.9497e-07 28    
13.2995  3.0973e-02 1.1158e-04 1.1554e-04 9.9517e-07 25    
13.3000  3.0973e-02 1.1155e-04 1.1551e-04 9.9851e-07 27    
13.3005  3.0973e-02 1.1152e-04 1.1547e-04 9.9939e-07 26    
13.3010  3.0973e-02 1.1149e-04 1.1544e-04 9.9432e-07 27    
13.3015  3.0973e-02 1.1146e-04 1.1541e-04 9.9908e-07 25    
13.3020  3.0973e-02 1.1143e-04 1.1538e-04 9.9539e-07 28    
13.3025  3.0973e-02 1.1140e-04 1.1535e-04 9.9352e-07 25    
13.3030  3.0973e-02 1.1137e-04 1.1532e-04 9.9532e-07 27    
13.3035  3.0973e-02 1.1134e-04 1.1529e-04 9.9567e-07 26    
13.3040  3.0973e-02 1.1131e-04 1.1526e-04 9.9096e-07 27    
13.3045  3.0973e-02 1.1128e-04 1.1522e-04 9.9648e-07 25    
13.3050  3.0973e-02 1.1125e-04 1.1519e-04 9.9366e-07 28    
13.3055  3.0973e-02 1.1122e-04 1.1516e-04 9.9252e-07 25    
13.3060  3.0973e-02 1.1119e-04 1.1513e-04 9.9476e-07 27    
13.3065  3.0973e-02 1.1116e-04 1.1510e-04 9.9527e-07 26    
13.3070  3.0973e-02 1.1113e-04 1.1507e-04 9.9975e-07 26    
13.3075  3.0973e-02 1.1110e-04 1.1504e-04 9.9697e-07 27    
13.3080  3.0973e-02 1.1107e-04 1.1501e-04 9.9188e-07 26    
13.3085  3.0973e-02 1.1104e-04 1.1498e-04 9.9397e-07 26    
13.3090  3.0973e-02 1.1101e-04 1.1495e-04 9.9174e-07 27    
13.3095  3.0973e-02 1.1097e-04 1.1491e-04 9.9739e-07 25    
13.3100  3.0973e-02 1.1095e-04 1.1488e-04 9.9284e-07 28    
13.3105  3.0973e-02 1.1091e-04 1.1485e-04 9.9858e-07 24    
13.3110  3.0973e-02 1.1089e-04 1.1482e-04 9.9085e-07 29    
13.3115  3.0973e-02 1.1085e-04 1.1479e-04 9.9703e-07 23    
13.3120  3.0973e-02 1.1083e-04 1.1476e-04 9.9695e-07 29    
13.3125  3.0973e-02 1.1079e-04 1.1473e-04 9.9764e-07 24    
13.3130  3.0973e-02 1.1077e-04 1.1470e-04 9.9412e-07 28    
13.3135  3.0973e-02 1.1073e-04 1.1466e-04 9.9152e-07 25    
13.3140  3.0973e-02 1.1071e-04 1.1463e-04 9.9113e-07 27    
13.3145  3.0973e-02 1.1067e-04 1.1460e-04 9.9809e-07 25    
13.3150  3.0973e-02 1.1065e-04 1.1457e-04 9.9264e-07 28    
13.3155  3.0973e-02 1.1061e-04 1.1454e-04 9.9649e-07 24    
13.3160  3.0973e-02 1.1059e-04 1.1451e-04 9.9690e-07 28    
13.3165  3.0973e-02 1.1056e-04 1.1448e-04 9.9513e-07 25    
13.3170  3.0973e-02 1.1053e-04 1.1445e-04 9.9304e-07 27    
13.3175  3.0973e-02 1.1050e-04 1.1442e-04 9.9776e-07 25    
13.3180  3.0973e-02 1.1047e-04 1.1439e-04 9.9068e-07 28    
13.3185  3.0973e-02 1.1043e-04 1.1435e-04 9.9366e-07 24    
13.3190  3.0973e-02 1.1041e-04 1.1433e-04 9.9396e-07 28    
13.3195  3.0973e-02 1.1038e-04 1.1429e-04 9.9251e-07 25    
13.3200  3.0973e-02 1.1035e-04 1.1426e-04 9.9093e-07 27    
13.3205  3.0973e-02 1.1032e-04 1.1423e-04 9.9611e-07 25    
13.3210  3.0973e-02 1.1029e-04 1.1420e-04 9.9882e-07 27    
13.3215  3.0973e-02 1.1026e-04 1.1417e-04 9.9415e-07 26    
13.3220  3.0973e-02 1.1023e-04 1.1414e-04 9.9205e-07 26    
13.3225  3.0973e-02 1.1020e-04 1.1411e-04 9.9390e-07 26    
13.3230  3.0973e-02 1.1017e-04 1.1408e-04 9.9721e-07 26    
13.3235  3.0973e-02 1.1014e-04 1.1405e-04 9.9972e-07 26    
13.3240  3.0973e-02 1.1011e-04 1.1402e-04 9.9134e-07 27    
13.3245  3.0973e-02 1.1008e-04 1.1398e-04 9.9843e-07 24    
13.3250  3.0973e-02 1.1005e-04 1.1396e-04 9.9955e-07 28    
13.3255  3.0973e-02 1.1002e-04 1.1392e-04 9.9474e-07 25    
13.3260  3.0973e-02 1.0999e-04 1.1389e-04 9.9751e-07 26    
13.3265  3.0973e-02 1.0996e-04 1.1386e-04 9.9104e-07 27    
13.3270  3.0973e-02 1.0993e-04 1.1383e-04 9.9863e-07 24    
13.3275  3.0973e-02 1.0990e-04 1.1380e-04 9.9889e-07 28    
13.3280  3.0973e-02 1.0987e-04 1.1377e-04 9.9312e-07 25    
13.3285  3.0973e-02 1.0984e-04 1.1374e-04 9.9537e-07 26    
13.3290  3.0973e-02 1.0981e-04 1.1371e-04 9.9818e-07 26    
13.3295  3.0973e-02 1.0978e-04 1.1368e-04 9.9856e-07 26    
13.3300  3.0973e-02 1.0975e-04 1.1365e-04 9.9698e-07 26    
13.3305  3.0973e-02 1.0972e-04 1.1362e-04 9.9494e-07 26    
13.3310  3.0973e-02 1.0969e-04 1.1358e-04 9.9337e-07 26    
13.3315  3.0973e-02 1.0966e-04 1.1355e-04 9.9251e-07 26    
13.3320  3.0973e-02 1.0963e-04 1.1352e-04 9.9223e-07 26    
13.3325  3.0973e-02 1.0960e-04 1.1349e-04 9.9232e-07 26    
13.3330  3.0973e-02 1.0957e-04 1.1346e-04 9.9257e-07 26    
13.3335  3.0973e-02 1.0954e-04 1.1343e-04 9.9278e-07 26    
13.3340  3.0973e-02 1.0951e-04 1.1340e-04 9.9284e-07 26    
13.3345  3.0973e-02 1.0948e-04 1.1337e-04 9.9272e-07 26    
13.3350  3.0973e-02 1.0945e-04 1.1334e-04 9.9242e-07 26    
13.3355  3.0973e-02 1.0942e-04 1.1331e-04 9.9202e-07 26    
13.3360  3.0973e-02 1.0940e-04 1.1328e-04 9.9160e-07 26    
13.3365  3.0973e-02 1.0937e-04 1.1325e-04 9.9119e-07 26    
13.3370  3.0973e-02 1.0934e-04 1.1322e-04 9.9983e-07 25    
13.3375  3.0973e-02 1.0931e-04 1.1319e-04 9.9108e-07 28    
13.3380  3.0973e-02 1.0927e-04 1.1315e-04 9.9688e-07 23    
13.3385  3.0973e-02 1.0925e-04 1.1313e-04 9.9202e-07 29    
13.3390  3.0973e-02 1.0922e-04 1.1309e-04 9.9421e-07 23    
13.3395  3.0973e-02 1.0919e-04 1.1306e-04 9.9519e-07 28    
13.3400  3.0973e-02 1.0916e-04 1.1303e-04 9.9860e-07 24    
13.3405  3.0973e-02 1.0913e-04 1.1300e-04 9.9126e-07 28    
13.3410  3.0973e-02 1.0910e-04 1.1297e-04 9.9808e-07 23    
13.3415  3.0973e-02 1.0907e-04 1.1294e-04 9.9228e-07 29    
13.3420  3.0973e-02 1.0904e-04 1.1291e-04 9.9271e-07 23    
13.3425  3.0973e-02 1.0901e-04 1.1288e-04 9.9224e-07 28    
13.3430  3.0973e-02 1.0898e-04 1.1285e-04 9.9501e-07 24    
13.3435  3.0973e-02 1.0895e-04 1.1282e-04 9.9742e-07 27    
13.3440  3.0973e-02 1.0892e-04 1.1279e-04 9.9784e-07 25    
13.3445  3.0973e-02 1.0889e-04 1.1276e-04 9.9077e-07 27    
13.3450  3.0973e-02 1.0886e-04 1.1273e-04 9.9531e-07 24    
13.3455  3.0973e-02 1.0884e-04 1.1270e-04 9.9099e-07 28    
13.3460  3.0973e-02 1.0880e-04 1.1266e-04 9.9870e-07 23    
13.3465  3.0973e-02 1.0878e-04 1.1264e-04 9.9178e-07 29    
13.3470  3.0973e-02 1.0874e-04 1.1260e-04 9.9087e-07 23    
13.3475  3.0973e-02 1.0872e-04 1.1258e-04 9.9893e-07 27    
13.3480  3.0973e-02 1.0869e-04 1.1255e-04 9.9363e-07 26    
13.3485  3.0973e-02 1.0866e-04 1.1251e-04 9.9356e-07 25    
13.3490  3.0973e-02 1.0863e-04 1.1248e-04 9.9774e-07 26    
13.3495  3.0973e-02 1.0860e-04 1.1245e-04 9.9600e-07 26    
13.3500  3.0973e-02 1.0857e-04 1.1242e-04 9.9842e-07 25    
13.3505  3.0973e-02 1.0854e-04 1.1239e-04 9.9244e-07 27    
13.3510  3.0973e-02 1.0851e-04 1.1236e-04 9.9553e-07 24    
13.3515  3.0973e-02 1.0848e-04 1.1233e-04 9.9788e-07 27    
13.3520  3.0973e-02 1.0845e-04 1.1230e-04 9.9611e-07 25    
13.3525  3.0973e-02 1.0842e-04 1.1227e-04 9.9530e-07 26    
13.3530  3.0973e-02 1.0839e-04 1.1224e-04 9.9928e-07 25    
13.3535  3.0973e-02 1.0836e-04 1.1221e-04 9.9314e-07 27    
13.3540  3.0973e-02 1.0833e-04 1.1218e-04 9.9488e-07 24    
13.3545  3.0973e-02 1.0831e-04 1.1215e-04 9.9581e-07 27    
13.3550  3.0973e-02 1.0828e-04 1.1212e-04 9.9327e-07 25    
13.3555  3.0973e-02 1.0825e-04 1.1209e-04 9.9241e-07 26    
13.3560  3.0973e-02 1.0822e-04 1.1206e-04 9.9676e-07 25    
13.3565  3.0973e-02 1.0819e-04 1.1203e-04 9.9122e-07 27    
13.3570  3.0973e-02 1.0816e-04 1.1200e-04 9.9352e-07 24    
13.3575  3.0973e-02 1.0813e-04 1.1197e-04 9.9485e-07 27    
13.3580  3.0973e-02 1.0810e-04 1.1194e-04 9.9250e-07 25    
13.3585  3.0973e-02 1.0807e-04 1.1191e-04 9.9164e-07 26    
13.3590  3.0973e-02 1.0804e-04 1.1188e-04 9.9583e-07 25    
13.3595  3.0973e-02 1.0801e-04 1.1185e-04 9.9938e-07 26    
13.3600  3.0973e-02 1.0798e-04 1.1182e-04 9.9389e-07 26    
13.3605  3.0973e-02 1.0795e-04 1.1179e-04 9.9245e-07 25    
13.3610  3.0973e-02 1.0793e-04 1.1176e-04 9.9347e-07 26    
13.3615  3.0973e-02 1.0790e-04 1.1173e-04 9.9750e-07 25    
13.3620  3.0973e-02 1.0787e-04 1.1170e-04 9.9925e-07 26    
13.3625  3.0973e-02 1.0784e-04 1.1167e-04 9.9187e-07 26    
13.3630  3.0973e-02 1.0781e-04 1.1163e-04 9.9800e-07 24    
13.3635  3.0973e-02 1.0778e-04 1.1161e-04 9.9061e-07 28    
13.3640  3.0973e-02 1.0775e-04 1.1157e-04 9.9213e-07 23    
13.3645  3.0973e-02 1.0772e-04 1.1155e-04 9.9832e-07 27    
13.3650  3.0973e-02 1.0769e-04 1.1151e-04 9.9687e-07 25    
13.3655  3.0973e-02 1.0766e-04 1.1148e-04 9.9268e-07 26    
13.3660  3.0973e-02 1.0763e-04 1.1145e-04 9.9240e-07 25    
13.3665  3.0973e-02 1.0760e-04 1.1142e-04 9.9264e-07 26    
13.3670  3.0973e-02 1.0757e-04 1.1139e-04 9.9488e-07 25    
13.3675  3.0973e-02 1.0755e-04 1.1136e-04 9.9513e-07 26    
13.3680  3.0973e-02 1.0752e-04 1.1133e-04 9.9627e-07 25    
13.3685  3.0973e-02 1.0749e-04 1.1130e-04 9.9535e-07 26    
13.3690  3.0973e-02 1.0746e-04 1.1127e-04 9.9564e-07 25    
13.3695  3.0973e-02 1.0743e-04 1.1124e-04 9.9423e-07 26    
13.3700  3.0973e-02 1.0740e-04 1.1121e-04 9.9434e-07 25    
13.3705  3.0973e-02 1.0737e-04 1.1118e-04 9.9300e-07 26    
13.3710  3.0973e-02 1.0734e-04 1.1115e-04 9.9332e-07 25    
13.3715  3.0973e-02 1.0731e-04 1.1112e-04 9.9225e-07 26    
13.3720  3.0973e-02 1.0728e-04 1.1109e-04 9.9278e-07 25    
13.3725  3.0973e-02 1.0726e-04 1.1106e-04 9.9181e-07 26    
13.3730  3.0973e-02 1.0723e-04 1.1103e-04 9.9235e-07 25    
13.3735  3.0973e-02 1.0720e-04 1.1100e-04 9.9133e-07 26    
13.3740  3.0973e-02 1.0717e-04 1.1097e-04 9.9181e-07 25    
13.3745  3.0973e-02 1.0714e-04 1.1094e-04 9.9977e-07 25    
13.3750  3.0973e-02 1.0711e-04 1.1091e-04 9.9232e-07 27    
13.3755  3.0973e-02 1.0708e-04 1.1088e-04 9.9727e-07 23    
13.3760  3.0973e-02 1.0705e-04 1.1085e-04 9.9362e-07 28    
13.3765  3.0973e-02 1.0702e-04 1.1082e-04 9.9496e-07 23    
13.3770  3.0973e-02 1.0700e-04 1.1079e-04 9.9691e-07 27    
13.3775  3.0973e-02 1.0696e-04 1.1076e-04 9.9946e-07 24    
13.3780  3.0973e-02 1.0694e-04 1.1073e-04 9.9312e-07 27    
13.3785  3.0973e-02 1.0691e-04 1.1070e-04 9.9889e-07 23    
13.3790  3.0973e-02 1.0688e-04 1.1067e-04 9.9411e-07 28    
13.3795  3.0973e-02 1.0685e-04 1.1064e-04 9.9347e-07 23    
13.3800  3.0973e-02 1.0682e-04 1.1061e-04 9.9374e-07 27    
13.3805  3.0973e-02 1.0679e-04 1.1058e-04 9.9551e-07 24    
13.3810  3.0973e-02 1.0676e-04 1.1055e-04 9.9863e-07 26    
13.3815  3.0973e-02 1.0673e-04 1.1052e-04 9.9813e-07 25    
13.3820  3.0973e-02 1.0671e-04 1.1049e-04 9.9188e-07 26    
13.3825  3.0973e-02 1.0668e-04 1.1046e-04 9.9543e-07 24    
13.3830  3.0973e-02 1.0665e-04 1.1044e-04 9.9210e-07 27    
13.3835  3.0973e-02 1.0662e-04 1.1040e-04 9.9895e-07 23    
13.3840  3.0973e-02 1.0659e-04 1.1038e-04 9.9332e-07 28    
13.3845  3.0973e-02 1.0656e-04 1.1034e-04 9.9153e-07 23    
13.3850  3.0973e-02 1.0653e-04 1.1032e-04 9.9109e-07 27    
13.3855  3.0973e-02 1.0650e-04 1.1028e-04 9.9260e-07 24    
13.3860  3.0973e-02 1.0647e-04 1.1026e-04 9.9577e-07 26    
13.3865  3.0973e-02 1.0645e-04 1.1022e-04 9.9546e-07 25    
13.3870  3.0973e-02 1.0642e-04 1.1019e-04 9.9848e-07 25    
13.3875  3.0973e-02 1.0639e-04 1.1017e-04 9.9485e-07 26    
13.3880  3.0973e-02 1.0636e-04 1.1013e-04 9.9789e-07 24    
13.3885  3.0973e-02 1.0633e-04 1.1011e-04 9.9190e-07 27    
13.3890  3.0973e-02 1.0630e-04 1.1007e-04 9.9595e-07 23    
13.3895  3.0973e-02 1.0627e-04 1.1005e-04 9.9800e-07 27    
13.3900  3.0973e-02 1.0624e-04 1.1002e-04 9.9715e-07 24    
13.3905  3.0973e-02 1.0622e-04 1.0999e-04 9.9560e-07 26    
13.3910  3.0973e-02 1.0619e-04 1.0996e-04 9.9122e-07 25    
13.3915  3.0973e-02 1.0616e-04 1.0993e-04 9.9200e-07 25    
13.3920  3.0973e-02 1.0613e-04 1.0990e-04 9.9703e-07 25    
13.3925  3.0973e-02 1.0610e-04 1.0987e-04 9.9353e-07 26    
13.3930  3.0973e-02 1.0607e-04 1.0984e-04 9.9544e-07 24    
13.3935  3.0973e-02 1.0604e-04 1.0981e-04 9.9761e-07 26    
13.3940  3.0973e-02 1.0601e-04 1.0978e-04 9.9425e-07 25    
13.3945  3.0973e-02 1.0599e-04 1.0975e-04 9.9374e-07 25    
13.3950  3.0973e-02 1.0596e-04 1.0972e-04 9.9683e-07 25    
13.3955  3.0973e-02 1.0593e-04 1.0969e-04 9.9184e-07 26    
13.3960  3.0973e-02 1.0590e-04 1.0966e-04 9.9295e-07 24    
13.3965  3.0973e-02 1.0587e-04 1.0963e-04 9.9498e-07 26    
13.3970  3.0973e-02 1.0584e-04 1.0960e-04 9.9188e-07 25    
13.3975  3.0973e-02 1.0581e-04 1.0957e-04 9.9180e-07 25    
13.3980  3.0973e-02 1.0578e-04 1.0954e-04 9.9528e-07 25    
13.3985  3.0973e-02 1.0576e-04 1.0951e-04 9.9963e-07 25    
13.3990  3.0973e-02 1.0573e-04 1.0948e-04 9.9342e-07 26    
13.3995  3.0973e-02 1.0570e-04 1.0945e-04 9.9248e-07 24    
13.4000  3.0973e-02 1.0567e-04 1.0942e-04 9.9272e-07 26    
13.4005  3.0973e-02 1.0564e-04 1.0939e-04 9.9735e-07 24    
13.4010  3.0973e-02 1.0561e-04 1.0936e-04 9.9850e-07 26    
13.4015  3.0973e-02 1.0558e-04 1.0933e-04 9.9215e-07 25    
13.4020  3.0973e-02 1.0556e-04 1.0930e-04 9.9756e-07 24    
13.4025  3.0973e-02 1.0553e-04 1.0928e-04 9.9142e-07 27    
13.4030  3.0973e-02 1.0550e-04 1.0924e-04 9.9217e-07 23    
13.4035  3.0973e-02 1.0547e-04 1.0922e-04 9.9917e-07 26    
13.4040  3.0973e-02 1.0544e-04 1.0919e-04 9.9701e-07 25    
13.4045  3.0973e-02 1.0541e-04 1.0916e-04 9.9354e-07 25    
13.4050  3.0973e-02 1.0538e-04 1.0913e-04 9.9228e-07 25    
13.4055  3.0973e-02 1.0536e-04 1.0910e-04 9.9303e-07 25    
13.4060  3.0973e-02 1.0533e-04 1.0907e-04 9.9437e-07 25    
13.4065  3.0973e-02 1.0530e-04 1.0904e-04 9.9535e-07 25    
13.4070  3.0973e-02 1.0527e-04 1.0901e-04 9.9574e-07 25    
13.4075  3.0973e-02 1.0524e-04 1.0898e-04 9.9564e-07 25    
13.4080  3.0973e-02 1.0521e-04 1.0895e-04 9.9521e-07 25    
13.4085  3.0973e-02 1.0519e-04 1.0892e-04 9.9462e-07 25    
13.4090  3.0973e-02 1.0516e-04 1.0889e-04 9.9398e-07 25    
13.4095  3.0973e-02 1.0513e-04 1.0886e-04 9.9341e-07 25    
13.4100  3.0973e-02 1.0510e-04 1.0883e-04 9.9297e-07 25    
13.4105  3.0973e-02 1.0507e-04 1.0880e-04 9.9265e-07 25    
13.4110  3.0973e-02 1.0504e-04 1.0877e-04 9.9241e-07 25    
13.4115  3.0973e-02 1.0501e-04 1.0874e-04 9.9222e-07 25    
13.4120  3.0973e-02 1.0499e-04 1.0871e-04 9.9201e-07 25    
13.4125  3.0973e-02 1.0496e-04 1.0869e-04 9.9177e-07 25    
13.4130  3.0973e-02 1.0493e-04 1.0866e-04 9.9150e-07 25    
13.4135  3.0973e-02 1.0490e-04 1.0863e-04 9.9120e-07 25    
